batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,nef,Node_1_597_502_1825,502,595.21829416163,-833.014124826299,2023.45071314956
2,1,1,3,nef,Node_1_503_14_1825,14,-107.415569939081,-1551.22453093891,1336.39339106075
2,1,1,3,nef,Node_1_1139_1627_1825,1627,1754.06062856985,338.079089588908,3170.04216755079
2,1,1,3,nef,Node_1_879_1119_1825,1119,1019.89732867101,-401.879919741825,2441.67457708385
2,1,1,3,nef,Node_1_1280_785_1825,785,737.216957105026,-688.606250252457,2163.04016446251
2,1,1,3,nef,Node_1_267_1563_1825,1563,2368.14868157165,951.747563208349,3784.54979993495
2,1,1,3,nef,Node_1_865_1062_1825,1062,1310.78929776673,-107.874286273714,2729.45288180718
2,1,1,3,nef,Node_1_582_1170_1825,1170,1026.55956817627,-395.134423526416,2448.25355987895
2,1,1,3,nef,Node_1_670_1675_1825,1675,2495.50591118373,1078.41624250688,3912.59557986058
2,1,1,3,nef,Node_1_831_606_1825,606,880.687510171676,-542.957048107798,2304.33206845115
2,1,1,3,nef,Node_1_340_1942_3650,1942,2101.19429395411,685.566258509182,3516.82232939904
2,1,1,3,nef,Node_1_799_2615_3650,2615,2596.05924697234,1178.28028067387,4013.83821327082
2,1,1,3,nef,Node_1_1041_1319_3650,1319,1752.12393103925,336.136110947625,3168.11175113088
2,1,1,3,nef,Node_1_291_942_3650,942,742.174902783355,-683.568724697321,2167.91853026403
2,1,1,3,nef,Node_1_321_832_3650,832,1036.55292743415,-385.01722682107,2458.12308168937
2,1,1,3,nef,Node_1_1295_3259_3650,3259,3268.09329008962,1842.42532661889,4693.76125356034
2,1,1,3,nef,Node_1_602_1908_3650,1908,1320.00797801237,-98.5744212930797,2738.59037731783
2,1,1,3,nef,Node_1_478_2125_3650,2125,3756.21853570137,2321.28134644676,5191.15572495598
2,1,1,3,nef,Node_1_1024_2115_3650,2115,2185.78924209061,770.014520765979,3601.56396341523
2,1,1,3,nef,Node_1_1200_2371_3650,2371,1712.38289771139,296.255638988516,3128.51015643427
2,1,1,3,nef,Node_1_1187_2025_3650,2025,1854.84636806213,439.125732599413,3270.56700352485
2,1,1,3,nef,Node_1_1228_2399_3650,2399,2594.50988894787,1176.74251752592,4012.27726036981
2,1,1,3,nef,Node_1_31_1139_3650,1139,1295.7605249293,-123.0377188901,2714.55876874869
2,1,1,3,nef,Node_1_663_266_3650,266,31.2519732516874,-1409.00624497966,1471.51019148304
2,1,1,3,nef,Node_1_914_406_3650,406,170.229388047352,-1266.70373353052,1607.16250962522
2,1,1,3,nef,Node_1_608_508_3650,508,877.97613362884,-545.707209231986,2301.65947648967
2,1,1,3,nef,Node_1_283_3310_3650,3310,3853.98302704592,2416.83676386268,5291.12929022916
2,1,1,3,nef,Node_1_768_820_3650,820,171.159002862039,-1265.75266829181,1608.07067401589
2,1,1,3,nef,Node_1_1099_920_3650,920,452.987227514562,-977.909295036683,1883.88375006581
2,1,1,3,nef,Node_1_409_2635_3650,2635,2281.83709262697,865.785253941686,3697.88893131225
2,1,2,3,nef,Node_1_267_1563_1825,1563,1544.85458199387,146.0150354043,2943.69412858345
2,1,2,3,nef,Node_1_503_14_1825,14,26.7571437453908,-1395.21668152934,1448.73096902012
2,1,2,3,nef,Node_1_879_1119_1825,1119,1339.88996556683,-60.4056093533268,2740.18554048699
2,1,2,3,nef,Node_1_865_1062_1825,1062,932.035418184425,-472.718965751504,2336.78980212035
2,1,2,3,nef,Node_1_1139_1627_1825,1627,2306.12106834647,908.066951357162,3704.17518533578
2,1,2,3,nef,Node_1_1280_785_1825,785,1596.65017790773,198.09516771994,2995.20518809551
2,1,2,3,nef,Node_1_582_1170_1825,1170,1059.80742688903,-343.327298104486,2462.94215188255
2,1,2,3,nef,Node_1_670_1675_1825,1675,1858.27516997534,460.642087665953,3255.90825228472
2,1,2,3,nef,Node_1_831_606_1825,606,668.693445036798,-740.036512600431,2077.42340267403
2,1,2,3,nef,Node_1_597_502_1825,502,411.146283034227,-1002.29608650208,1824.58865257053
2,1,2,3,nef,Node_1_768_820_3650,820,671.411998413491,-737.272551266083,2080.09654809307
2,1,2,3,nef,Node_1_608_508_3650,508,734.439512225787,-673.217774114167,2142.09679856574
2,1,2,3,nef,Node_1_1099_920_3650,920,542.35225389887,-868.588026834817,1953.29253463256
2,1,2,3,nef,Node_1_340_1942_3650,1942,1331.73430543675,-68.6300926127983,2732.09870348629
2,1,2,3,nef,Node_1_321_832_3650,832,941.693436759522,-462.931441885278,2346.31831540432
2,1,2,3,nef,Node_1_283_3310_3650,3310,2269.2059751261,871.28200987553,3667.12994037668
2,1,2,3,nef,Node_1_291_942_3650,942,1067.53384174911,-335.509445717557,2470.57712921578
2,1,2,3,nef,Node_1_602_1908_3650,1908,1600.44184445943,201.906340182947,2998.97734873591
2,1,2,3,nef,Node_1_409_2635_3650,2635,4149.3717986232,2723.29464071919,5575.44895652721
2,1,2,3,nef,Node_1_799_2615_3650,2615,1845.61243451021,447.954557663246,3243.27031135717
2,1,2,3,nef,Node_1_1024_2115_3650,2115,2141.29088466483,743.685294384664,3538.89647494499
2,1,2,3,nef,Node_1_31_1139_3650,1139,1592.00002081601,193.420841753329,2990.57919987869
2,1,2,3,nef,Node_1_914_406_3650,406,541.279140723859,-869.6807515859,1952.23903303362
2,1,2,3,nef,Node_1_1295_3259_3650,3259,3728.35372962733,2312.34346201122,5144.36399724344
2,1,2,3,nef,Node_1_663_266_3650,266,281.371129736266,-1134.75209083513,1697.49435030766
2,1,2,3,nef,Node_1_1228_2399_3650,2399,3813.55891572318,2395.6830567491,5231.43477469726
2,1,2,3,nef,Node_1_1200_2371_3650,2371,3206.89226745046,1800.37364388498,4613.41089101594
2,1,2,3,nef,Node_1_1187_2025_3650,2025,3014.01805946187,1610.16283407131,4417.87328485244
2,1,2,3,nef,Node_1_478_2125_3650,2125,2291.24056565299,893.240974587604,3689.24015671838
2,1,2,3,nef,Node_1_1041_1319_3650,1319,942.122682029527,-462.496467663603,2346.74183172266
2,1,3,3,nef,Node_1_503_14_1825,14,-82.171355751735,-1602.52129375587,1438.1785822524
2,1,3,3,nef,Node_1_879_1119_1825,1119,1173.02394366021,-322.947726627074,2668.99561394749
2,1,3,3,nef,Node_1_1280_785_1825,785,540.359663907642,-965.330844857131,2046.05017267241
2,1,3,3,nef,Node_1_670_1675_1825,1675,2118.24115563135,626.857176030237,3609.62513523246
2,1,3,3,nef,Node_1_582_1170_1825,1170,2159.1894935489,667.733338285781,3650.64564881202
2,1,3,3,nef,Node_1_1139_1627_1825,1627,2462.27364174598,969.583480012873,3954.96380347908
2,1,3,3,nef,Node_1_831_606_1825,606,851.915882018692,-648.328604322184,2352.16036835957
2,1,3,3,nef,Node_1_267_1563_1825,1563,1332.74737939136,-161.609282675558,2827.10404145827
2,1,3,3,nef,Node_1_597_502_1825,502,71.4887358252963,-1444.78007365338,1587.75754530398
2,1,3,3,nef,Node_1_865_1062_1825,1062,907.731872040187,-591.671853203106,2407.13559728348
2,1,3,3,nef,Node_1_321_832_3650,832,1490.31126788954,-2.78594603756687,2983.40848181664
2,1,3,3,nef,Node_1_602_1908_3650,1908,2844.09820443766,1348.10278847384,4340.09362040148
2,1,3,3,nef,Node_1_1099_920_3650,920,1480.26106730531,-12.9065664068494,2973.42870101747
2,1,3,3,nef,Node_1_799_2615_3650,2615,3457.57573762033,1952.21644893297,4962.9350263077
2,1,3,3,nef,Node_1_608_508_3650,508,1176.92774058135,-319.000404891202,2672.85588605391
2,1,3,3,nef,Node_1_31_1139_3650,1139,1011.55625824088,-486.393137026697,2509.50565350846
2,1,3,3,nef,Node_1_1041_1319_3650,1319,1160.23277928028,-335.882925142205,2656.34848370277
2,1,3,3,nef,Node_1_1228_2399_3650,2399,2449.64859638397,957.034426856321,3942.26276591162
2,1,3,3,nef,Node_1_1187_2025_3650,2025,1784.84028666367,293.205706063896,3276.47486726345
2,1,3,3,nef,Node_1_1200_2371_3650,2371,1773.95949098984,282.291576286769,3265.62740569291
2,1,3,3,nef,Node_1_340_1942_3650,1942,2273.39631836967,781.619889906782,3765.17274683256
2,1,3,3,nef,Node_1_1295_3259_3650,3259,3465.13415293574,1959.62862616402,4970.63967970746
2,1,3,3,nef,Node_1_283_3310_3650,3310,3148.42824526914,1648.40850436839,4648.44798616989
2,1,3,3,nef,Node_1_291_942_3650,942,693.853636466752,-808.994549995902,2196.70182292941
2,1,3,3,nef,Node_1_663_266_3650,266,379.05809750624,-1129.95064411073,1888.06683912321
2,1,3,3,nef,Node_1_1024_2115_3650,2115,2645.58597802193,1151.55202789889,4139.61992814496
2,1,3,3,nef,Node_1_914_406_3650,406,224.484351330643,-1288.02078963634,1736.98949229762
2,1,3,3,nef,Node_1_409_2635_3650,2635,2306.95235998973,815.048550499118,3798.85616948035
2,1,3,3,nef,Node_1_478_2125_3650,2125,1824.54273194682,333.016301368754,3316.06916252488
2,1,3,3,nef,Node_1_768_820_3650,820,848.67656116923,-651.617982128695,2348.97110446716
2,1,4,3,nef,Node_1_267_1563_1825,1563,1441.31958649429,106.409831906893,2776.22934108169
2,1,4,3,nef,Node_1_670_1675_1825,1675,1998.07909789477,665.092040365451,3331.06615542408
2,1,4,3,nef,Node_1_582_1170_1825,1170,766.021052146714,-576.187231614774,2108.2293359082
2,1,4,3,nef,Node_1_1280_785_1825,785,101.80093115868,-1252.81448018151,1456.41634249887
2,1,4,3,nef,Node_1_1139_1627_1825,1627,2385.33888489425,1051.49550302994,3719.18226675857
2,1,4,3,nef,Node_1_503_14_1825,14,-29.5475072353881,-1387.21909626913,1328.12408179835
2,1,4,3,nef,Node_1_865_1062_1825,1062,1324.16536521713,-11.6217240692004,2659.95245450347
