batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,tat,Node_1_69_113_1825,113,45.9060178366973,-3044.62048707923,3136.43252275263
3,5,1,2,tat,Node_1_334_602_1825,602,1522.50768698257,-1519.02709851599,4564.04247248112
3,5,1,2,tat,Node_1_235_525_1825,525,46.1009230200586,-3044.41529499728,3136.6171410374
3,5,1,2,tat,Node_1_1011_381_1825,381,45.1263971032524,-3045.44126528612,3135.69405949262
3,5,1,2,tat,Node_1_64_1536_1825,1536,3057.97072150358,4.58935761870816,6111.35208538845
3,5,1,2,tat,Node_1_1236_37_1825,37,773.292162141395,-2285.80017693433,3832.38450121712
3,5,1,2,tat,Node_1_282_1307_1825,1307,776.410645075177,-2282.57719725534,3835.3984874057
3,5,1,2,tat,Node_1_1094_964_1825,964,773.194709549715,-2285.90089925152,3832.29031835095
3,5,1,2,tat,Node_1_1240_970_1825,970,773.487067324758,-2285.59873306397,3832.57286771348
3,5,1,2,tat,Node_1_1292_1811_1825,1811,772.122731041228,-2287.00886154871,3831.25432363117
3,5,1,2,tat,Node_1_914_2884_3650,2884,772.999804366354,-2286.10234464992,3832.10195338262
3,5,1,2,tat,Node_1_1233_2246_3650,2246,1513.54204854794,-1528.11271886152,4555.19681595741
3,5,1,2,tat,Node_1_607_1658_3650,1658,45.4187548782942,-3045.13347160623,3135.97098136282
3,5,1,2,tat,Node_1_1162_2044_3650,2044,3066.05928661308,12.4456319578881,6119.67294126826
3,5,1,2,tat,Node_1_1167_2949_3650,2949,3797.73334495172,715.868591903375,6879.59809800007
3,5,1,2,tat,Node_1_1005_606_3650,606,45.0289445115717,-3045.54386367335,3135.6017526965
3,5,1,2,tat,Node_1_1098_28_3650,28,45.0289445115717,-3045.54386367335,3135.6017526965
3,5,1,2,tat,Node_1_798_1318_3650,1318,3787.89063319197,706.500071900889,6869.28119448306
3,5,1,2,tat,Node_1_792_345_3650,345,45.7111126533361,-3044.8256801491,3136.24790545577
3,5,1,2,tat,Node_1_927_3640_3650,3640,2236.73773141037,-802.298881605953,5275.7743444267
3,5,1,2,tat,Node_1_932_1865_3650,1865,2229.0389766676,-809.950154820112,5268.02810815531
3,5,1,2,tat,Node_1_890_1539_3650,1539,2969.77612603255,-81.187009171646,6020.73926123675
3,5,1,2,tat,Node_1_215_1396_3650,1396,773.584519916437,-2285.4980115108,3832.66705134367
3,5,1,2,tat,Node_1_205_3082_3650,3082,2240.92819285264,-798.134945861345,5279.99133156663
3,5,1,2,tat,Node_1_1060_3219_3650,3219,2253.40212458777,-785.742816889318,5292.54706606486
3,5,1,2,tat,Node_1_1062_1602_3650,1602,1518.70703590702,-1522.8783437159,4560.29241552995
3,5,1,2,tat,Node_1_534_1839_3650,1839,815.391681747456,-2242.3119657248,3873.09532921971
3,5,1,2,tat,Node_1_143_2178_3650,2178,1499.70378052929,-1542.14048055983,4541.5480416184
3,5,1,2,tat,Node_1_408_3417_3650,3417,2996.08832578634,-55.5742853744118,6047.75093694709
3,5,1,2,tat,Node_1_692_2282_3650,2282,35.9658534852676,-3055.08659301988,3127.01829999042
3,5,2,2,tat,Node_1_1236_37_1825,37,10.7552713824881,-2245.10590879915,2266.61645156413
3,5,2,2,tat,Node_1_334_602_1825,602,832.382498241781,-1397.77071334594,3062.5357098295
3,5,2,2,tat,Node_1_282_1307_1825,1307,1653.80393243311,-563.854936414469,3871.46280128068
3,5,2,2,tat,Node_1_1094_964_1825,964,11.9900273902929,-2243.82280229218,2267.80285707277
3,5,2,2,tat,Node_1_64_1536_1825,1536,12.4016127262279,-2243.39510653934,2268.19833199179
3,5,2,2,tat,Node_1_235_525_1825,525,11.3726493863905,-2244.46435193665,2267.20965070943
3,5,2,2,tat,Node_1_1011_381_1825,381,11.0639603844393,-2244.78512946566,2266.91305023454
3,5,2,2,tat,Node_1_69_113_1825,113,10.8581677164718,-2244.99898215416,2266.7153175871
3,5,2,2,tat,Node_1_1292_1811_1825,1811,4265.62157793961,1998.87852264509,6532.36463323413
3,5,2,2,tat,Node_1_1240_970_1825,970,10.5494787145206,-2245.31976269062,2266.41872011966
3,5,2,2,tat,Node_1_798_1318_3650,1318,829.398504556256,-1400.82437418264,3059.62138329515
3,5,2,2,tat,Node_1_143_2178_3650,2178,2490.86560938994,272.124050899336,4709.60716788055
3,5,2,2,tat,Node_1_607_1658_3650,1658,2498.27414543677,279.460617328795,4717.08767354473
3,5,2,2,tat,Node_1_205_3082_3650,3082,6758.696854029,4327.35392177084,9190.03978628717
3,5,2,2,tat,Node_1_1167_2949_3650,2949,11.166856718423,-2244.67820342216,2267.011916859
3,5,2,2,tat,Node_1_927_3640_3650,3640,3328.33887168272,1094.58000742631,5562.09773593912
3,5,2,2,tat,Node_1_215_1396_3650,1396,4128.76945374138,1867.88418826822,6389.65471921454
3,5,2,2,tat,Node_1_932_1865_3650,1865,3316.40289694061,1082.9549709873,5549.85082289393
3,5,2,2,tat,Node_1_1098_28_3650,28,11.8871310563092,-2243.92972673167,2267.70398884428
3,5,2,2,tat,Node_1_1060_3219_3650,3219,11.7842347223254,-2244.03665137165,2267.60512081631
3,5,2,2,tat,Node_1_1062_1602_3650,1602,11.578442054358,-2244.25050125315,2267.40738536186
3,5,2,2,tat,Node_1_692_2282_3650,2282,1662.6530171557,-554.944176271732,3880.25021058313
3,5,2,2,tat,Node_1_1162_2044_3650,2044,12.0929237242767,-2243.71587805321,2267.90172550176
3,5,2,2,tat,Node_1_534_1839_3650,1839,1646.80698172222,-570.901758724053,3864.51572216849
3,5,2,2,tat,Node_1_1005_606_3650,606,11.7842347223254,-2244.03665137165,2267.60512081631
3,5,2,2,tat,Node_1_890_1539_3650,1539,11.578442054358,-2244.25050125315,2267.40738536186
3,5,2,2,tat,Node_1_792_345_3650,345,11.0639603844393,-2244.78512946566,2266.91305023454
3,5,2,2,tat,Node_1_1233_2246_3650,2246,1669.75286420057,-547.795974058921,3887.30170246006
3,5,2,2,tat,Node_1_914_2884_3650,2884,5937.27541983768,3571.71534721108,8302.83549246427
3,5,2,2,tat,Node_1_408_3417_3650,3417,180.246446609503,-2069.2486119921,2429.7415052111
3,5,3,2,tat,Node_1_282_1307_1825,1307,762.052398879949,-1404.1215065958,2928.2263043557
3,5,3,2,tat,Node_1_334_602_1825,602,752.692800978554,-1413.70626632718,2919.09186828429
3,5,3,2,tat,Node_1_64_1536_1825,1536,1496.39880973528,-657.327465551439,3650.12508502199
3,5,3,2,tat,Node_1_1292_1811_1825,1811,2618.4044846902,463.594758092777,4773.21421128762
3,5,3,2,tat,Node_1_1011_381_1825,381,752.788307079589,-1413.60845426197,2919.18506842115
3,5,3,2,tat,Node_1_1236_37_1825,37,12.1384935559735,-2177.29570885289,2201.57269596483
3,5,3,2,tat,Node_1_1094_964_1825,964,12.1384935559735,-2177.29570885289,2201.57269596483
3,5,3,2,tat,Node_1_235_525_1825,525,12.0429874549387,-2177.39484347822,2201.4808183881
3,5,3,2,tat,Node_1_69_113_1825,113,11.947481353904,-2177.49397827121,2201.38894097902
3,5,3,2,tat,Node_1_1240_970_1825,970,11.7564691518345,-2177.69224836016,2201.20518666383
3,5,3,2,tat,Node_1_914_2884_3650,2884,3787.20814915209,1605.53801267174,5968.87828563245
3,5,3,2,tat,Node_1_607_1658_3650,1658,3369.36895712556,1200.276214963,5538.46169928811
3,5,3,2,tat,Node_1_890_1539_3650,1539,3030.03578014949,868.731968429499,5191.33959186948
3,5,3,2,tat,Node_1_408_3417_3650,3417,2967.38377787077,807.278097142118,5127.48945859941
