batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,nef,Node_1_819_1281_1825,1281,1331.47433566996,-123.421050287235,2786.36972162715
17,3,1,3,nef,Node_1_1160_844_1825,844,1178.08912344653,-278.312445243737,2634.49069213679
17,3,1,3,nef,Node_1_134_1211_1825,1211,1474.08070840954,20.3113515162399,2927.85006530284
17,3,1,3,nef,Node_1_1265_726_1825,726,709.558561134098,-753.326646337688,2172.44376860588
17,3,1,3,nef,Node_1_504_354_1825,354,563.772818474819,-901.704319942468,2029.24995689211
17,3,1,3,nef,Node_1_368_1093_1825,1093,867.053690570797,-593.33681681314,2327.44419795473
17,3,1,3,nef,Node_1_274_1149_1825,1149,415.970890012806,-1052.40996752926,1884.35174755488
17,3,1,3,nef,Node_1_1221_1097_1825,1097,2258.76471371233,806.442097761504,3711.08732966315
17,3,1,3,nef,Node_1_760_168_1825,168,119.746668226398,-1355.28351436689,1594.77685081969
17,3,1,3,nef,Node_1_1200_1003_1825,1003,108.480559401545,-1366.82421658779,1583.78533539088
17,3,1,3,nef,Node_1_246_2851_3650,2851,3338.50975668456,1875.06040663769,4801.95910673143
17,3,1,3,nef,Node_1_233_3055_3650,3055,2224.25691824245,772.039892600306,3676.47394388459
17,3,1,3,nef,Node_1_143_2310_3650,2310,1476.48462225126,22.7319775387662,2930.23726696376
17,3,1,3,nef,Node_1_194_3337_3650,3337,3590.99825567318,2122.78228387981,5059.21422746656
17,3,1,3,nef,Node_1_1262_3437_3650,3437,3042.75080854494,1583.84910081404,4501.65251627584
17,3,1,3,nef,Node_1_560_3342_3650,3342,3893.81385412238,2418.81864244646,5368.80906579829
17,3,1,3,nef,Node_1_668_2552_3650,2552,3092.45754314313,1632.87010419949,4552.04498208677
17,3,1,3,nef,Node_1_1082_1912_3650,1912,2598.33693025753,1144.14603181537,4052.52782869969
17,3,1,3,nef,Node_1_866_3462_3650,3462,3940.80649244766,2464.6562923163,5416.95669257901
17,3,1,3,nef,Node_1_880_2742_3650,2742,1934.70161872662,482.75715577398,3386.64608167927
17,3,1,3,nef,Node_1_874_1394_3650,1394,563.229999220236,-902.257296062208,2028.71729450268
17,3,1,3,nef,Node_1_541_2429_3650,2429,1657.24343402721,204.53157814993,3109.95528990449
17,3,1,3,nef,Node_1_488_2491_3650,2491,2789.33176226275,1333.4300657075,4245.23345881799
17,3,1,3,nef,Node_1_1147_2565_3650,2565,3364.48753529672,1900.58521032171,4828.38986027173
17,3,1,3,nef,Node_1_281_1806_3650,1806,1318.60176477557,-136.408281483558,2773.61181103471
17,3,1,3,nef,Node_1_802_2337_3650,2337,1331.86206370894,-123.02990203802,2786.75402945591
17,3,1,3,nef,Node_1_798_3140_3650,3140,2375.70349027094,922.907361324412,3828.49961921747
17,3,1,3,nef,Node_1_683_138_3650,138,-172.445181954539,-1655.10637811214,1310.21601420306
17,3,1,3,nef,Node_1_22_2011_3650,2011,2588.10091002826,1133.98830565859,4042.21351439794
17,3,1,3,nef,Node_1_1278_1435_3650,1435,2248.68378469865,796.393624475947,3700.97394492136
17,3,2,3,nef,Node_1_134_1211_1825,1211,1615.25686623121,428.584976935357,2801.92875552706
