batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,tat,Node_1_975_1653_1825,1653,1970.65445559184,-536.56713840304,4477.87604958672
4,4,1,1,tat,Node_1_1213_1590_1825,1590,646.894438686169,-1881.1310273221,3174.91990469444
4,4,1,1,tat,Node_1_1184_1394_1825,1394,1309.91351019135,-1202.78209089002,3822.60911127272
4,4,1,1,tat,Node_1_764_821_1825,821,-29.2027641607387,-2582.82344382436,2524.41791550288
4,4,1,1,tat,Node_1_658_1389_1825,1389,639.300685003875,-1888.9568497697,3167.55821977745
4,4,1,1,tat,Node_1_1148_1433_1825,1433,1996.97946835713,-510.228044635127,4504.18698134938
4,4,1,1,tat,Node_1_1242_11_1825,11,-29.2027641607387,-2582.82344382436,2524.41791550288
4,4,1,1,tat,Node_1_791_1449_1825,1449,638.710059717474,-1889.56557808918,3166.98569752413
4,4,1,1,tat,Node_1_364_580_1825,580,644.700687622395,-1883.39168999035,3172.79306523514
4,4,1,1,tat,Node_1_1223_43_1825,43,-29.7933894471399,-2583.4407477133,2523.85396881902
4,4,1,1,tat,Node_1_44_2421_3650,2421,1978.16383423322,-529.052147488044,4485.37981595448
4,4,1,1,tat,Node_1_912_1715_3650,1715,1318.68851444644,-1193.86999962621,3831.24702851909
4,4,1,1,tat,Node_1_916_2638_3650,2638,3444.0114200387,913.609171448089,5974.41366862931
4,4,1,1,tat,Node_1_896_2907_3650,2907,2654.6829122847,142.751189907568,5166.61463466183
4,4,1,1,tat,Node_1_1031_555_3650,555,1320.88226551022,-1191.64224680022,3833.40677782065
4,4,1,1,tat,Node_1_1056_2686_3650,2686,3026.1862174307,507.288501864817,5545.08393299659
4,4,1,1,tat,Node_1_1170_2098_3650,2098,637.950684349245,-1890.34824007544,3166.24960877393
4,4,1,1,tat,Node_1_521_1510_3650,1510,1315.06038768713,-1197.55459707682,3827.67537245107
4,4,1,1,tat,Node_1_793_698_3650,698,635.9256833673,-1892.43540079671,3164.28676753131
4,4,1,1,tat,Node_1_435_349_3650,349,639.38506004479,-1888.86988920843,3167.64000929801
4,4,1,1,tat,Node_1_421_1829_3650,1829,639.722560208447,-1888.52204853139,3167.96716894829
4,4,1,1,tat,Node_1_789_450_3650,450,637.613184185587,-1890.69609392389,3165.92246229506
