batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,tat,Node_1_1007_1385_1825,1385,858.813016376568,-1803.35010714882,3520.97613990195
3,2,1,3,tat,Node_1_738_1062_1825,1062,1710.05206038034,-937.483665431208,4357.5877861919
3,2,1,3,tat,Node_1_591_655_1825,655,826.544667475742,-1836.50910241432,3489.5984373658
3,2,1,3,tat,Node_1_646_208_1825,208,-19.8541241929101,-2714.88347547273,2675.17522708691
3,2,1,3,tat,Node_1_1220_1221_1825,1221,1199.24409728028,-1455.01288309927,3853.50107765983
3,2,1,3,tat,Node_1_29_1496_1825,1496,1724.25013389671,-923.18735098857,4371.68761878199
3,2,1,3,tat,Node_1_346_937_1825,937,1693.05739662591,-954.602231934216,4340.71702518604
3,2,1,3,tat,Node_1_992_981_1825,981,2521.60103523611,-128.028864223508,5171.23093469572
3,2,1,3,tat,Node_1_737_1205_1825,1205,-19.9616853559128,-2714.99614179534,2675.07277108351
3,2,1,3,tat,Node_1_1107_1004_1825,1004,-20.0692465189154,-2715.10880837912,2674.97031534129
3,2,1,3,tat,Node_1_954_2090_3650,2090,2518.15907802002,-131.42882692932,5167.74698296936
3,2,1,3,tat,Node_1_948_2582_3650,2582,2515.79273243396,-133.766464547594,5165.35192941551
3,2,1,3,tat,Node_1_574_3366_3650,3366,2587.53602815679,-62.9526449685459,5238.02470128213
3,2,1,3,tat,Node_1_393_1765_3650,1765,2478.03876421999,-171.080405490299,5127.15793393028
3,2,1,3,tat,Node_1_1233_2143_3650,2143,860.318872658607,-1801.80328277329,3522.4410280905
3,2,1,3,tat,Node_1_802_3336_3650,3336,6050.57523219338,3215.93248706486,8885.21797732191
3,2,1,3,tat,Node_1_809_2254_3650,2254,2611.4146063434,-39.4105281108586,5262.23974079767
3,2,1,3,tat,Node_1_1261_2516_3650,2516,2571.83209835839,-78.4426740279946,5222.10687074478
3,2,1,3,tat,Node_1_267_1894_3650,1894,1716.0754855085,-931.417976068499,4363.5689470855
3,2,1,3,tat,Node_1_426_2984_3650,2984,1713.49401759643,-934.017451434602,4361.00548662747
3,2,1,3,tat,Node_1_1039_3007_3650,3007,-19.8541241929101,-2714.88347547273,2675.17522708691
3,2,1,3,tat,Node_1_67_16_3650,16,-19.7465630299074,-2714.7708094113,2675.27768335148
3,2,1,3,tat,Node_1_1231_918_3650,918,-20.0692465189154,-2715.10880837912,2674.97031534129
3,2,1,3,tat,Node_1_502_1122_3650,1122,-20.0692465189154,-2715.10880837912,2674.97031534129
3,2,1,3,tat,Node_1_1058_2787_3650,2787,2570.21868091335,-80.03444696508,5220.47180879178
3,2,1,3,tat,Node_1_244_481_3650,481,2114.05178861868,-532.564846391852,4760.66842362921
3,2,1,3,tat,Node_1_938_2388_3650,2388,-20.3919300079234,-2715.44680969751,2674.66294968167
3,2,1,3,tat,Node_1_921_1807_3650,1807,822.88758793365,-1840.26865936141,3486.04383522871
3,2,1,3,tat,Node_1_1297_2262_3650,2262,-864.424376090515,-3607.46023434502,1878.61148216399
3,2,1,3,tat,Node_1_1106_3638_3650,3638,832.24540911489,-1830.6492406932,3495.14005892298
3,2,2,3,tat,Node_1_1220_1221_1825,1221,3501.10187496575,393.214777877144,6608.98897205436
3,2,2,3,tat,Node_1_738_1062_1825,1062,-6.64959499771328,-3139.4931139087,3126.19392391327
3,2,2,3,tat,Node_1_1107_1004_1825,1004,863.104416283541,-2232.11562920327,3958.32446177035
3,2,2,3,tat,Node_1_346_937_1825,937,1780.50154830066,-1297.33457393435,4858.33767053568
3,2,2,3,tat,Node_1_992_981_1825,981,-7.07688756036723,-3139.94384072812,3125.79006560739
3,2,2,3,tat,Node_1_1007_1385_1825,1385,3521.0778022698,412.366487544038,6629.78911699557
3,2,2,3,tat,Node_1_29_1496_1825,1496,863.318062564867,-2231.8952458947,3958.53137102444
3,2,2,3,tat,Node_1_646_208_1825,208,862.356654298896,-2232.88698057326,3957.60028917106
3,2,2,3,tat,Node_1_737_1205_1825,1205,2616.49944713229,-465.758593460017,5698.75748772459
3,2,2,3,tat,Node_1_591_655_1825,655,-7.29053384169421,-3140.16920593619,3125.5881382528
3,2,2,3,tat,Node_1_1106_3638_3650,3638,1731.46972673617,-1346.70813848171,4809.64759195405
3,2,2,3,tat,Node_1_67_16_3650,16,-6.00865615373235,-3138.81703267154,3126.79972036408
3,2,2,3,tat,Node_1_938_2388_3650,2388,1747.49319783568,-1330.56566257387,4825.55205824523
3,2,2,3,tat,Node_1_921_1807_3650,1807,1735.10171351873,-1343.04855412222,4813.25198115967
3,2,2,3,tat,Node_1_948_2582_3650,2582,3573.20749491353,462.294778222131,6684.12021160494
3,2,2,3,tat,Node_1_954_2090_3650,2090,3554.19297587545,444.091683518203,6664.2942682327
3,2,2,3,tat,Node_1_809_2254_3650,2254,2654.84895463044,-428.075666031466,5737.77357529235
3,2,2,3,tat,Node_1_802_3336_3650,3336,6199.56123126343,2887.82182618811,9511.30063633875
3,2,2,3,tat,Node_1_267_1894_3650,1894,863.211239424203,-2232.00543739359,3958.427916242
3,2,2,3,tat,Node_1_1058_2787_3650,2787,4501.28694099699,1339.14632872606,7663.42755326792
3,2,2,3,tat,Node_1_393_1765_3650,1765,2640.85512320354,-441.82156214792,5723.531808555
3,2,2,3,tat,Node_1_1297_2262_3650,2262,-6.97006441970374,-3139.83115857367,3125.89102973427
3,2,2,3,tat,Node_1_1261_2516_3650,2516,-6.97006441970374,-3139.83115857367,3125.89102973427
