batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,tat,Node_1_389_1314_1825,1314,1826.63093221616,-1579.29933352101,5232.56119795334
7,3,1,2,tat,Node_1_1168_296_1825,296,742.466256894619,-2687.42067620483,4172.35318999407
7,3,1,2,tat,Node_1_601_535_1825,535,-290.198267530961,-3775.66417878846,3195.26764372653
7,3,1,2,tat,Node_1_837_423_1825,423,-290.730568832212,-3776.23314243069,3194.77200476627
7,3,1,2,tat,Node_1_57_622_1825,622,-289.932116880336,-3775.37970000744,3195.51546624677
7,3,1,2,tat,Node_1_1100_833_1825,833,-290.464418181587,-3775.94865959622,3195.01982323304
7,3,1,2,tat,Node_1_600_238_1825,238,-289.932116880336,-3775.37970000744,3195.51546624677
7,3,1,2,tat,Node_1_748_1246_1825,1246,1810.26266720272,-1595.76251189856,5216.28784630399
7,3,1,2,tat,Node_1_1221_1122_1825,1122,2850.64556049643,-565.669565395415,6266.96068638827
7,3,1,2,tat,Node_1_535_994_1825,994,1777.52613717582,-1628.71351176877,5183.76578612041
7,3,1,2,tat,Node_1_327_2644_3650,2644,6570.63320428414,2859.54286951033,10281.7235390579
7,3,1,2,tat,Node_1_559_108_3650,108,-290.5974935069,-3776.09090076012,3194.89591374632
7,3,1,2,tat,Node_1_462_3145_3650,3145,6246.46171182271,2575.75275397585,9917.17066966957
7,3,1,2,tat,Node_1_961_361_3650,361,747.65619458181,-2682.03117195,4177.34356111362
7,3,1,2,tat,Node_1_128_700_3650,700,747.789269907122,-2681.89299016883,4177.47152998307
7,3,1,2,tat,Node_1_288_728_3650,728,-290.331342856274,-3775.806418939,3195.14373322645
7,3,1,2,tat,Node_1_440_378_3650,378,-290.730568832212,-3776.23314243069,3194.77200476627
7,3,1,2,tat,Node_1_1202_1691_3650,1691,-290.065192205649,-3775.5219391446,3195.39155473331
7,3,1,2,tat,Node_1_984_998_3650,998,-290.198267530961,-3775.66417878846,3195.26764372653
7,3,1,2,tat,Node_1_396_1848_3650,1848,2832.54731625392,-583.306166249497,6248.40079875733
7,3,1,2,tat,Node_1_724_2695_3650,2695,-290.065192205649,-3775.5219391446,3195.39155473331
7,3,1,2,tat,Node_1_1017_80_3650,80,-289.932116880336,-3775.37970000744,3195.51546624677
7,3,1,2,tat,Node_1_70_841_3650,841,1773.93310339239,-1632.33208578746,5180.19829257223
7,3,1,2,tat,Node_1_946_3002_3650,3002,2835.07574743486,-580.84163113803,6250.99312600774
7,3,1,2,tat,Node_1_49_2523_3650,2523,1780.71994498333,-1625.49733376582,5186.93722373247
7,3,1,2,tat,Node_1_895_3541_3650,3541,1778.98996575426,-1627.23939136854,5185.21932287706
7,3,1,2,tat,Node_1_82_604_3650,604,1794.1605528399,-1611.96601167237,5200.28711735217
7,3,1,2,tat,Node_1_1008_2229_3650,2229,3950.11389822892,487.285759103707,7412.94203735413
7,3,1,2,tat,Node_1_146_1642_3650,1642,777.465067451825,-2651.09173991085,4206.0218748145
7,3,1,2,tat,Node_1_1081_2294_3650,2294,743.530859497119,-2686.3150709328,4173.37678992703
7,3,2,2,tat,Node_1_1100_833_1825,833,973.86200372288,-1367.01036368698,3314.73437113274
7,3,2,2,tat,Node_1_389_1314_1825,1314,981.80169365544,-1358.89991873173,3322.50330604261
7,3,2,2,tat,Node_1_837_423_1825,423,976.414046915488,-1364.40329271978,3317.23138655076
7,3,2,2,tat,Node_1_601_535_1825,535,972.30242177184,-1368.60364004984,3313.20848359352
7,3,2,2,tat,Node_1_1221_1122_1825,1122,404.26014115034,-1952.24516027848,2760.76544257916
7,3,2,2,tat,Node_1_57_622_1825,622,981.376353123337,-1359.33437379022,3322.0870800369
7,3,2,2,tat,Node_1_1168_296_1825,296,404.26014115034,-1952.24516027848,2760.76544257916
7,3,2,2,tat,Node_1_600_238_1825,238,404.04747088429,-1952.46490510668,2760.55984687526
7,3,2,2,tat,Node_1_748_1246_1825,1246,974.216454166297,-1366.64826243994,3315.08117077253
7,3,2,2,tat,Node_1_535_994_1825,994,974.216454166297,-1366.64826243994,3315.08117077253
7,3,2,2,tat,Node_1_396_1848_3650,1848,2676.92549425713,342.539689993216,5011.31129852103
7,3,2,2,tat,Node_1_1081_2294_3650,2294,4461.22902642275,2069.19781252464,6853.26024032086
7,3,2,2,tat,Node_1_128_700_3650,700,977.548288334425,-1363.24463776216,3318.34121443101
7,3,2,2,tat,Node_1_146_1642_3650,1642,1542.32962487648,-789.628048994994,3874.28729874796
7,3,2,2,tat,Node_1_1202_1691_3650,1691,973.86200372288,-1367.01036368698,3314.73437113274
7,3,2,2,tat,Node_1_288_728_3650,728,405.039932125861,-1951.43943708848,2761.5193013402
7,3,2,2,tat,Node_1_1017_80_3650,80,404.82726185981,-1951.65917855377,2761.31370227339
7,3,2,2,tat,Node_1_1008_2229_3650,2229,404.82726185981,-1951.65917855377,2761.31370227339
7,3,2,2,tat,Node_1_440_378_3650,378,404.82726185981,-1951.65917855377,2761.31370227339
7,3,2,2,tat,Node_1_462_3145_3650,3145,3345.2063602772,996.816104610201,5693.5966159442
7,3,2,2,tat,Node_1_559_108_3650,108,974.925355053133,-1365.924067743,3315.77477784927
7,3,2,2,tat,Node_1_895_3541_3650,3541,4575.92918991277,2178.01822796478,6973.84015186077
7,3,2,2,tat,Node_1_984_998_3650,998,3007.55686787733,667.397803515589,5347.71593223906
7,3,2,2,tat,Node_1_327_2644_3650,2644,2771.77643291575,435.966989167709,5107.58587666379
7,3,2,2,tat,Node_1_724_2695_3650,2695,1550.19842472036,-781.683154758559,3882.08000419927
7,3,2,2,tat,Node_1_82_604_3650,604,404.472811416391,-1952.02541636742,2760.9710392002
7,3,2,2,tat,Node_1_961_361_3650,361,2684.43984365758,349.948095389534,5018.93159192563
7,3,2,2,tat,Node_1_70_841_3650,841,404.26014115034,-1952.24516027848,2760.76544257916
7,3,2,2,tat,Node_1_49_2523_3650,2523,976.059596472069,-1364.76537785239,3316.88457079652
