batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,nef,Node_1_440_1409_1825,1409,1070.74543994259,-15.6967346693687,2157.18761455455
15,2,1,3,nef,Node_1_69_619_1825,619,1062.70430898066,-23.8113194424623,2149.21993740378
15,2,1,3,nef,Node_1_975_575_1825,575,1069.82268720925,-16.6278848904842,2156.27325930899
15,2,1,3,nef,Node_1_1155_1501_1825,1501,747.716072365299,-342.165560017562,1837.59770474816
15,2,1,3,nef,Node_1_1206_220_1825,220,47.149015034339,-1053.59657263329,1147.89460270196
15,2,1,3,nef,Node_1_312_153_1825,153,-77.0930494184654,-1180.24423255851,1026.05813372158
15,2,1,3,nef,Node_1_155_860_1825,860,297.346827587573,-798.989195478289,1393.68285065343
15,2,1,3,nef,Node_1_238_1163_1825,1163,547.874194688427,-544.634445734009,1640.38283511086
15,2,1,3,nef,Node_1_287_1383_1825,1383,924.620953527807,-163.253097545187,2012.4950046008
15,2,1,3,nef,Node_1_288_1655_1825,1655,1184.83722432869,99.3700712761733,2270.30437738122
15,2,1,3,nef,Node_1_931_2524_3650,2524,2390.34775952328,1307.4601531751,3473.23536587146
15,2,1,3,nef,Node_1_667_1774_3650,1774,2230.2501602894,1147.83492493134,3312.66539564746
15,2,1,3,nef,Node_1_1011_3235_3650,3235,2726.09793263871,1641.41046989031,3810.78539538711
15,2,1,3,nef,Node_1_699_2110_3650,2110,1867.1469597215,784.877531955906,2949.41638748709
15,2,1,3,nef,Node_1_713_3420_3650,3420,3017.0286872778,1929.89906169574,4104.15831285986
15,2,1,3,nef,Node_1_707_2020_3650,2020,1510.43711737742,427.060089192204,2593.81414556264
15,2,1,3,nef,Node_1_209_1513_3650,1513,1073.97507450927,-12.4377734960074,2160.38792251454
15,2,1,3,nef,Node_1_848_527_3650,527,942.614631827868,-145.072019904452,2030.30128356019
15,2,1,3,nef,Node_1_498_2876_3650,2876,2539.89961323331,1456.34548264639,3623.45374382024
15,2,1,3,nef,Node_1_93_922_3650,922,674.554962793621,-416.244321450511,1765.35424703775
15,2,1,3,nef,Node_1_1143_2469_3650,2469,2409.98921056144,1327.0264706759,3492.95195044699
15,2,1,3,nef,Node_1_818_3476_3650,3476,3391.20492064574,2299.73901470617,4482.67082658532
15,2,1,3,nef,Node_1_799_1059_3650,1059,803.674434551204,-285.539787078909,1892.88865618132
15,2,1,3,nef,Node_1_193_3636_3650,3636,3792.66827055663,2695.07145055832,4890.26509055495
15,2,1,3,nef,Node_1_956_263_3650,263,550.906096526533,-541.559854338117,1643.37204739118
15,2,1,3,nef,Node_1_421_2227_3650,2227,1185.43042251441,99.9680105932284,2270.89283443559
15,2,1,3,nef,Node_1_423_1342_3650,1342,1313.82487426723,229.308589520017,2398.34115901444
15,2,1,3,nef,Node_1_391_2356_3650,2356,2558.48648971909,1474.83433746331,3642.13864197488
15,2,1,3,nef,Node_1_407_1337_3650,1337,1602.84421253012,519.872955125367,2685.81546993487
15,2,1,3,nef,Node_1_1094_2108_3650,2108,2136.92031240337,1054.66525930355,3219.17536550319
15,2,2,3,nef,Node_1_1155_1501_1825,1501,1212.59778509537,395.421381740488,2029.77418845025
15,2,2,3,nef,Node_1_312_153_1825,153,144.938064416532,-682.557079040001,972.433207873065
15,2,2,3,nef,Node_1_69_619_1825,619,982.935768344633,164.231492250862,1801.6400444384
15,2,2,3,nef,Node_1_288_1655_1825,1655,1515.99423668894,700.247481111999,2331.74099226589
15,2,2,3,nef,Node_1_287_1383_1825,1383,1082.31233709385,264.316169370803,1900.3085048169
15,2,2,3,nef,Node_1_1206_220_1825,220,248.144993417327,-577.998038769594,1074.28802560425
15,2,2,3,nef,Node_1_440_1409_1825,1409,1530.62408487205,714.929271507002,2346.31889823709
15,2,2,3,nef,Node_1_155_860_1825,860,875.100487373185,55.5469778940333,1694.65399685234
15,2,2,3,nef,Node_1_238_1163_1825,1163,1416.19207235622,600.049213443887,2232.33493126855
15,2,2,3,nef,Node_1_975_575_1825,575,172.708176240457,-654.415794387022,999.832146867937
15,2,2,3,nef,Node_1_667_1774_3650,1774,1642.66212223064,827.313144623172,2458.01109983811
15,2,2,3,nef,Node_1_423_1342_3650,1342,1727.08964610913,911.940514821847,2542.2387773964
15,2,2,3,nef,Node_1_421_2227_3650,2227,1517.53702067916,701.795816512217,2333.27822484611
