batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,C1V2,Node_1_1126_1046_1825,1046,720.359683313387,-327.164495082277,1767.88386170905
19,2,1,3,C1V2,Node_1_389_387_1825,387,166.197878087786,-889.354959780929,1221.7507159565
19,2,1,3,C1V2,Node_1_1116_285_1825,285,344.388502463048,-708.279523116112,1397.05652804221
19,2,1,3,C1V2,Node_1_1071_15_1825,15,-90.7538049218123,-1150.96641485761,969.45880501399
19,2,1,3,C1V2,Node_1_430_13_1825,13,-90.7287217821198,-1150.94084823859,969.483404674353
19,2,1,3,C1V2,Node_1_1279_1302_1825,1302,1522.7693220753,481.875613288771,2563.66303086183
19,2,1,3,C1V2,Node_1_302_51_1825,51,-48.1375505843164,-1107.53675421395,1011.26165304532
19,2,1,3,C1V2,Node_1_934_748_1825,748,903.090355972985,-142.400285488193,1948.58099743416
19,2,1,3,C1V2,Node_1_1049_342_1825,342,212.350855121919,-842.427413324207,1267.12912356804
19,2,1,3,C1V2,Node_1_623_1533_1825,1533,962.888895671121,-82.0030049606146,2007.78079630286
19,2,1,3,C1V2,Node_1_877_2562_3650,2562,2717.9558452815,1675.80074562759,3760.11094493542
19,2,1,3,C1V2,Node_1_292_1234_3650,1234,987.143957082431,-57.5144923324215,2031.80240649728
19,2,1,3,C1V2,Node_1_1222_2668_3650,2668,2839.28299197395,1796.25391803005,3882.31206591786
19,2,1,3,C1V2,Node_1_841_1876_3650,1876,2176.51119187998,1136.58354809659,3216.43883566338
19,2,1,3,C1V2,Node_1_1001_3077_3650,3077,3449.58086383129,2400.09270891765,4499.06901874492
19,2,1,3,C1V2,Node_1_1231_2807_3650,2807,2499.25595030291,1458.33014781183,3540.181752794
19,2,1,3,C1V2,Node_1_93_2888_3650,2888,3989.94694222603,2931.90715751869,5047.98672693337
19,2,1,3,C1V2,Node_1_907_3002_3650,3002,2747.00212104538,1704.65024364944,3789.35399844132
19,2,1,3,C1V2,Node_1_19_2747_3650,2747,3067.91581027076,2022.86886957006,4112.96275097145
19,2,1,3,C1V2,Node_1_1048_789_3650,789,952.905471402218,-92.0840958844326,1997.89503868887
19,2,1,3,C1V2,Node_1_592_517_3650,517,301.496333588935,-751.83998675328,1354.83265393115
19,2,1,3,C1V2,Node_1_792_2372_3650,2372,2834.51719543238,1791.52503151057,3877.5093593542
19,2,1,3,C1V2,Node_1_641_1517_3650,1517,1529.91801688765,489.056492599814,2570.77954117549
19,2,1,3,C1V2,Node_1_214_1665_3650,1665,1692.5069283742,652.248473998788,2732.76538274962
19,2,1,3,C1V2,Node_1_338_870_3650,870,866.017475507524,-179.860912569922,1911.89586358497
19,2,1,3,C1V2,Node_1_1108_1332_3650,1332,1255.20747097579,212.766455354748,2297.64848659683
19,2,1,3,C1V2,Node_1_427_3314_3650,3314,2907.88537903284,1864.30165265666,3951.46910540902
19,2,1,3,C1V2,Node_1_452_850_3650,850,897.822896637567,-147.722065835795,1943.36785911093
19,2,1,3,C1V2,Node_1_455_1135_3650,1135,1037.8369824009,-6.35110486120493,2082.02506966301
19,2,1,3,C1V2,Node_1_618_2698_3650,2698,2768.14754247743,1725.64747839984,3810.64760655502
19,2,2,3,C1V2,Node_1_389_387_1825,387,299.823834933344,-577.32017123425,1176.96784110094
19,2,2,3,C1V2,Node_1_1126_1046_1825,1046,1333.1580190094,465.541302286238,2200.77473573256
19,2,2,3,C1V2,Node_1_623_1533_1825,1533,1127.81143056041,258.953638899802,1996.66922222102
19,2,2,3,C1V2,Node_1_302_51_1825,51,84.2670212299963,-795.884803475986,964.418845935979
19,2,2,3,C1V2,Node_1_430_13_1825,13,-21.9695730832672,-903.730942848979,859.791796682444
19,2,2,3,C1V2,Node_1_1116_285_1825,285,264.670509057594,-612.940319942435,1142.28133805762
19,2,2,3,C1V2,Node_1_1049_342_1825,342,303.135876682521,-573.964624482262,1180.2363778473
19,2,2,3,C1V2,Node_1_1071_15_1825,15,13.3208027958968,-867.896629933725,894.538235525518
19,2,2,3,C1V2,Node_1_934_748_1825,748,429.907129840683,-445.59015996001,1305.40441964138
19,2,2,3,C1V2,Node_1_1279_1302_1825,1302,866.936749061425,-3.96686118868092,1737.84035931153
19,2,2,3,C1V2,Node_1_455_1135_3650,1135,597.610650685229,-275.952168451257,1471.17346982171
19,2,2,3,C1V2,Node_1_452_850_3650,850,378.718953565468,-497.411128954908,1254.84903608585
19,2,2,3,C1V2,Node_1_877_2562_3650,2562,2532.45975722009,1665.54057141608,3399.37894302409
19,2,2,3,C1V2,Node_1_93_2888_3650,2888,2961.70036791345,2092.31168436087,3831.08905146603
19,2,2,3,C1V2,Node_1_1001_3077_3650,3077,3213.11859917686,2341.62340483668,4084.61379351703
19,2,2,3,C1V2,Node_1_214_1665_3650,1665,1515.20610687797,648.416360504768,2381.99585325116
19,2,2,3,C1V2,Node_1_907_3002_3650,3002,3050.16614511734,2180.09161265057,3920.2406775841
19,2,2,3,C1V2,Node_1_1222_2668_3650,2668,2779.51523004147,1911.34887737562,3647.68158270732
19,2,2,3,C1V2,Node_1_592_517_3650,517,412.296204401955,-463.416564695266,1288.00897349918
19,2,2,3,C1V2,Node_1_841_1876_3650,1876,2003.24116903604,1137.3959808132,2869.08635725888
19,2,2,3,C1V2,Node_1_1048_789_3650,789,717.438037003736,-154.873317870981,1589.74939187845
19,2,2,3,C1V2,Node_1_618_2698_3650,2698,2286.6834177639,1420.53438523608,3152.83245029172
19,2,2,3,C1V2,Node_1_292_1234_3650,1234,1131.92293066284,263.09318628828,2000.7526750374
19,2,2,3,C1V2,Node_1_641_1517_3650,1517,1693.59952798882,827.370228720826,2559.82882725682
