batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,p17,Node_1_37_755_1825,755,1746.09511342361,26.0490491068424,3466.14117774037
18,2,1,1,p17,Node_1_739_1134_1825,1134,1931.10746499151,211.545350051982,3650.66957993105
18,2,1,1,p17,Node_1_848_1102_1825,1102,1162.83931402705,-562.194360632169,2887.87298868626
18,2,1,1,p17,Node_1_449_208_1825,208,576.299878884415,-1159.00865117217,2311.608408941
18,2,1,1,p17,Node_1_1211_569_1825,569,288.571296634599,-1453.67929805442,2030.82189132362
18,2,1,1,p17,Node_1_1008_1752_1825,1752,2062.86334930277,343.322692854181,3782.40400575136
18,2,1,1,p17,Node_1_1103_1161_1825,1161,1455.49334989598,-266.381907247075,3177.36860703903
18,2,1,1,p17,Node_1_442_674_1825,674,869.672210072796,-859.842583542343,2599.18700368794
18,2,1,1,p17,Node_1_363_84_1825,84,0.740100767720176,-1749.68831483924,1751.16851637468
18,2,1,1,p17,Node_1_1134_753_1825,753,863.412779431841,-866.211995285149,2593.03755414883
18,2,1,1,p17,Node_1_23_1221_3650,1221,2333.55807111982,613.217960942576,4053.89818129707
18,2,1,1,p17,Node_1_1266_2128_3650,2128,2672.1830074338,949.247766720748,4395.11824814685
18,2,1,1,p17,Node_1_346_1383_3650,1383,585.53510442025,-1149.57119597219,2320.64140481269
18,2,1,1,p17,Node_1_113_2134_3650,2134,1476.52914139427,-245.169909749518,3198.22819253805
18,2,1,1,p17,Node_1_966_3177_3650,3177,4570.53492313336,2800.8718628632,6340.19798340352
18,2,1,1,p17,Node_1_198_2658_3650,2658,3678.30952275457,1937.30617114083,5419.3128743683
18,2,1,1,p17,Node_1_847_1383_3650,1383,1738.50170576081,18.4244582440035,3458.57895327761
18,2,1,1,p17,Node_1_1117_803_3650,803,1160.27397360043,-564.793208120746,2885.3411553216
18,2,1,1,p17,Node_1_677_3022_3650,3022,3338.45322303581,1605.27101993493,5071.6354261367
18,2,1,1,p17,Node_1_1006_3329_3650,3329,4424.61835966716,2660.43240566964,6188.80431366468
18,2,1,1,p17,Node_1_777_2622_3650,2622,2363.52124730276,643.022935731852,4084.01955887366
18,2,1,1,p17,Node_1_868_2164_3650,2164,3940.48731435524,2192.2715625865,5688.70306612397
18,2,1,1,p17,Node_1_1191_1856_3650,1856,1760.56363342975,40.5745157962983,3480.5527510632
18,2,1,1,p17,Node_1_338_1926_3650,1926,1786.93533301541,67.0416770255274,3506.8289890053
18,2,1,1,p17,Node_1_626_1684_3650,1684,1169.20135828507,-555.749654548305,2894.15237111844
18,2,1,1,p17,Node_1_749_2934_3650,2934,2676.49277935052,953.513111139145,4399.4724475619
18,2,1,1,p17,Node_1_529_1343_3650,1343,1166.02033615606,-558.971929964332,2891.01260227645
18,2,1,1,p17,Node_1_1082_3553_3650,3553,2343.92204644337,623.528786659523,4064.31530622722
18,2,1,1,p17,Node_1_618_440_3650,440,0.63748715065541,-1749.79406187641,1751.06903617772
18,2,1,1,p17,Node_1_385_1834_3650,1834,865.054597304879,-864.541272212557,2594.65046682232
18,2,2,1,p17,Node_1_1103_1161_1825,1161,584.215447419586,-654.014262268665,1822.44515710784
18,2,2,1,p17,Node_1_848_1102_1825,1102,1382.07765375379,152.833456507521,2611.32185100006
18,2,2,1,p17,Node_1_739_1134_1825,1134,1379.52736612848,150.265533148525,2608.78919910843
18,2,2,1,p17,Node_1_363_84_1825,84,54.7001723267049,-1193.28260502659,1302.68294968
18,2,2,1,p17,Node_1_449_208_1825,208,581.381794502571,-656.892138289306,1819.65572729445
