batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,p17,Node_1_402_1528_1825,1528,564.13829295266,-1395.25885311786,2523.53543902318
16,1,1,2,p17,Node_1_1238_1579_1825,1579,1188.8224165536,-758.295241416938,3135.94007452414
16,1,1,2,p17,Node_1_677_957_1825,957,565.617835793197,-1393.74232994345,2524.97800152984
16,1,1,2,p17,Node_1_1060_893_1825,893,1168.74290657489,-778.664848980545,3116.15066213032
16,1,1,2,p17,Node_1_386_1237_1825,1237,1793.74407507023,-147.921573370204,3735.40972351067
16,1,1,2,p17,Node_1_1248_1507_1825,1507,564.032611321193,-1395.36717762631,2523.43240026869
16,1,1,2,p17,Node_1_1225_1398_1825,1398,1468.77305830947,-475.029110577565,3412.5752271965
16,1,1,2,p17,Node_1_978_477_1825,477,-28.7356595767419,-2005.92300892973,1948.45168977624
16,1,1,2,p17,Node_1_730_46_1825,46,-28.7356595767419,-2005.92300892973,1948.45168977624
16,1,1,2,p17,Node_1_268_754_1825,754,866.282077316575,-1086.33846806078,2818.90262269393
16,1,1,2,p17,Node_1_335_954_3650,954,867.867301788578,-1084.72181300983,2820.45641658699
16,1,1,2,p17,Node_1_374_2241_3650,2241,2070.62994951356,129.328925814576,4011.93097321253
16,1,1,2,p17,Node_1_206_2531_3650,2531,1787.08613228782,-154.60478593595,3728.77705051159
16,1,1,2,p17,Node_1_960_2889_3650,2889,3347.58110252831,1390.67587580737,5304.48632924925
16,1,1,2,p17,Node_1_344_908_3650,908,1165.67813926235,-781.774508779031,3113.13078730373
16,1,1,2,p17,Node_1_462_1142_3650,1142,1786.13499760462,-155.559593827624,3727.82958903686
16,1,1,2,p17,Node_1_607_2617_3650,2617,1786.13499760462,-155.559593827624,3727.82958903686
16,1,1,2,p17,Node_1_692_627_3650,627,570.373509209208,-1388.86804333548,2529.6150617539
16,1,1,2,p17,Node_1_634_906_3650,906,1164.72700457915,-782.739608694196,3112.19361785249
16,1,1,2,p17,Node_1_544_1723_3650,1723,573.861003047616,-1385.2938109936,2533.01581708883
16,1,1,2,p17,Node_1_290_469_3650,469,-28.629977945275,-2005.81363260843,1948.55367671788
16,1,1,2,p17,Node_1_120_11_3650,11,-28.4186146823414,-2005.59488052042,1948.75765115573
16,1,1,2,p17,Node_1_217_3326_3650,3326,4703.58211588032,2699.76707759251,6707.39715416812
16,1,1,2,p17,Node_1_626_180_3650,180,563.609884795325,-1395.80047755944,2523.02024715009
16,1,1,2,p17,Node_1_976_506_3650,506,862.794583478166,-1089.89526117216,2815.48442812849
16,1,1,2,p17,Node_1_267_1969_3650,1969,2395.38960301139,452.808312458723,4337.97089356406
16,1,1,2,p17,Node_1_1036_577_3650,577,266.855863636224,-1700.72393046454,2234.43565773699
16,1,1,2,p17,Node_1_825_3245_3650,3245,3386.2605796452,1428.44339948258,5344.07775980782
16,1,1,2,p17,Node_1_918_1741_3650,1741,1781.48500582007,-160.227771098573,3723.19778273872
16,1,1,2,p17,Node_1_38_1184_3650,1184,588.128023295651,-1370.6741063985,2546.9301529898
16,1,2,2,p17,Node_1_677_957_1825,957,1435.48949964226,-179.220062906477,3050.19906219099
16,1,2,2,p17,Node_1_386_1237_1825,1237,2639.95671049341,1024.71928853522,4255.19413245161
16,1,2,2,p17,Node_1_268_754_1825,754,865.627208804082,-756.149222664042,2487.40364027221
16,1,2,2,p17,Node_1_1238_1579_1825,1579,1156.81009746591,-460.771947594874,2774.39214252669
16,1,2,2,p17,Node_1_730_46_1825,46,26.5161115286073,-1614.07032256147,1667.10254561868
16,1,2,2,p17,Node_1_1248_1507_1825,1507,1439.62200788746,-175.053395603554,3054.29741137847
