batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,tat,Node_1_359_1521_1825,1521,1862.8852255331,-698.48513587754,4424.25558694375
6,2,1,3,tat,Node_1_147_423_1825,423,279.353072716345,-2315.99840159836,2874.70454703105
6,2,1,3,tat,Node_1_1089_1484_1825,1484,1857.58416717472,-703.804203294643,4418.97253764408
6,2,1,3,tat,Node_1_1047_692_1825,692,1069.74087395154,-1501.51256066499,3640.99430856807
6,2,1,3,tat,Node_1_517_920_1825,920,1068.8927046142,-1502.37901629615,3640.16442552456
6,2,1,3,tat,Node_1_576_124_1825,124,279.883178552184,-2315.44744201569,2875.21379912005
6,2,1,3,tat,Node_1_858_1228_1825,1228,3481.29834234804,895.234322740806,6067.36236195527
6,2,1,3,tat,Node_1_126_383_1825,383,1069.74087395154,-1501.51256066499,3640.99430856807
6,2,1,3,tat,Node_1_295_1443_1825,1443,279.883178552184,-2315.44744201569,2875.21379912005
6,2,1,3,tat,Node_1_1177_13_1825,13,278.716945713338,-2316.6595613214,2874.09345274808
6,2,1,3,tat,Node_1_363_2729_3650,2729,2658.36204279235,92.3508426063572,5224.37324297835
6,2,1,3,tat,Node_1_686_3446_3650,3446,3505.25912612794,918.381808905847,6092.13644335003
6,2,1,3,tat,Node_1_354_1939_3650,1939,1075.25397464427,-1495.88099887539,3646.38894816393
6,2,1,3,tat,Node_1_52_1172_3650,1172,1857.90223067622,-703.485040972147,4419.28950232459
6,2,1,3,tat,Node_1_340_907_3650,907,279.353072716345,-2315.99840159836,2874.70454703105
6,2,1,3,tat,Node_1_401_611_3650,611,1070.16495862022,-1501.07933900011,3641.40925624054
6,2,1,3,tat,Node_1_322_236_3650,236,1068.46861994553,-1502.81225026236,3639.74949015342
6,2,1,3,tat,Node_1_484_178_3650,178,279.035009214841,-2316.32898033846,2874.39899876815
6,2,1,3,tat,Node_1_815_730_3650,730,279.459093883512,-2315.8882091834,2874.80639695043
6,2,1,3,tat,Node_1_160_1568_3650,1568,1071.75527612773,-1499.45479427752,3642.96534653298
6,2,1,3,tat,Node_1_947_1428_3650,1428,1069.52883161721,-1501.72917303511,3640.78683626953
6,2,1,3,tat,Node_1_189_2459_3650,2459,1890.23868666237,-671.049049142068,4451.52642246681
6,2,1,3,tat,Node_1_191_1970_3650,1970,1889.8146019937,-671.474283115955,4451.10348710336
6,2,1,3,tat,Node_1_197_3209_3650,3209,1896.28189319093,-664.989915781203,4457.55370216306
6,2,1,3,tat,Node_1_1096_905_3650,905,1070.16495862021,-1501.07933900011,3641.40925624054
6,2,1,3,tat,Node_1_743_3544_3650,3544,2698.43804398174,131.807783192179,5265.06830477131
6,2,1,3,tat,Node_1_696_2581_3650,2581,6000.46729541974,3261.58530090179,8739.34928993769
6,2,1,3,tat,Node_1_544_1221_3650,1221,1068.99872578137,-1502.27070844529,3640.26816000803
6,2,1,3,tat,Node_1_584_765_3650,765,278.504903379002,-2316.87994988937,2873.88975664738
6,2,1,3,tat,Node_1_1058_2097_3650,2097,1069.95291628588,-1501.29594931999,3641.20178189174
6,2,2,3,tat,Node_1_126_383_1825,383,894.446779159315,-1157.50344067987,2946.3969989985
6,2,2,3,tat,Node_1_858_1228_1825,1228,894.771989172219,-1157.17161455412,2946.71559289855
6,2,2,3,tat,Node_1_147_423_1825,423,240.286838202258,-1828.81327083007,2309.38694723458
6,2,2,3,tat,Node_1_1047_692_1825,692,240.205535699032,-1828.89717812922,2309.30824952728
6,2,2,3,tat,Node_1_517_920_1825,920,2265.53219356397,224.325219673529,4306.7391674544
6,2,2,3,tat,Node_1_576_124_1825,124,239.961628189353,-1829.14890072599,2309.0721571047
6,2,2,3,tat,Node_1_1177_13_1825,13,891.845099056082,-1160.15811851726,2943.84831662943
6,2,2,3,tat,Node_1_1089_1484_1825,1484,1536.73655464537,-505.894455978845,3579.36756526958
6,2,2,3,tat,Node_1_295_1443_1825,1443,2218.78325420897,177.777881770369,4259.78862664757
6,2,2,3,tat,Node_1_359_1521_1825,1521,1553.64747531639,-488.839961035096,3596.13491166788
6,2,2,3,tat,Node_1_743_3544_3650,3544,2974.65262670186,925.478365926948,5023.82688747676
6,2,2,3,tat,Node_1_189_2459_3650,2459,1565.76154829708,-476.626261815979,3608.14935841013
6,2,2,3,tat,Node_1_197_3209_3650,3209,1565.76154829708,-476.626261815979,3608.14935841013
6,2,2,3,tat,Node_1_191_1970_3650,1970,2214.31161653153,173.323424037824,4255.29980902524
6,2,2,3,tat,Node_1_544_1221_3650,1221,1559.82646556157,-482.60981857084,3602.26274969398
6,2,2,3,tat,Node_1_340_907_3650,907,1543.4033599099,-499.170423423011,3585.97714324282
6,2,2,3,tat,Node_1_815_730_3650,730,240.286838202258,-1828.81327083007,2309.38694723458
6,2,2,3,tat,Node_1_401_611_3650,611,240.042930692579,-1829.06499307718,2309.15085446234
6,2,2,3,tat,Node_1_696_2581_3650,2581,2203.66098860892,162.71223613098,4244.60974108686
6,2,2,3,tat,Node_1_322_236_3650,236,239.636418176449,-1829.48453248676,2308.75736883965
6,2,2,3,tat,Node_1_484_178_3650,178,239.555115673223,-1829.56844071833,2308.67867206477
6,2,2,3,tat,Node_1_52_1172_3650,1172,1555.92394540672,-486.544563961168,3598.39245477461
6,2,2,3,tat,Node_1_947_1428_3650,1428,2218.45804419607,177.453933594423,4259.46215479771
6,2,2,3,tat,Node_1_160_1568_3650,1568,1548.20020760024,-494.332903938424,3590.73331913891
6,2,2,3,tat,Node_1_584_765_3650,765,892.08900656576,-1159.90923727194,2944.08725040346
6,2,2,3,tat,Node_1_686_3446_3650,3446,2554.15608001656,510.816214947575,4597.49594508554
6,2,2,3,tat,Node_1_1058_2097_3650,2097,1557.14348295511,-485.314926035599,3599.60189194582
6,2,2,3,tat,Node_1_354_1939_3650,1939,2211.87254143475,170.893564987902,4252.8515178816
6,2,2,3,tat,Node_1_363_2729_3650,2729,3531.33086629084,1469.50399515248,5593.1577374292
6,2,2,3,tat,Node_1_1096_905_3650,905,1572.18444605194,-470.151633489734,3614.52052559361
6,2,3,3,tat,Node_1_576_124_1825,124,-151.322591564828,-2618.64957823797,2316.00439510832
6,2,3,3,tat,Node_1_1177_13_1825,13,-151.520276276507,-2618.85636657066,2315.81581401764
6,2,3,3,tat,Node_1_295_1443_1825,1443,-152.409857479062,-2619.78692396752,2314.9672090094
