batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,tat,Node_1_207_1373_1825,1373,768.203812239015,-2237.48582764479,3773.89345212282
2,3,1,3,tat,Node_1_375_321_1825,321,-96.3029778908942,-3140.34052589428,2947.73457011249
2,3,1,3,tat,Node_1_665_1003_1825,1003,-96.0747252730383,-3140.09961111133,2947.95016056526
2,3,1,3,tat,Node_1_120_1085_1825,1085,769.68745425508,-2235.95311027816,3775.32801878832
2,3,1,3,tat,Node_1_276_1315_1825,1315,771.171096271144,-2234.42045089814,3776.76264344043
2,3,1,3,tat,Node_1_324_314_1825,314,768.203812239015,-2237.48582764479,3773.89345212282
2,3,1,3,tat,Node_1_883_1801_1825,1801,768.432064856873,-2237.25002119883,3774.11415091258
2,3,1,3,tat,Node_1_742_1407_1825,1407,770.029833181865,-2235.59941450515,3775.65908086888
2,3,1,3,tat,Node_1_743_1433_1825,1433,1635.79201270998,-1351.17569542993,4622.7597208499
2,3,1,3,tat,Node_1_158_609_1825,609,-97.6724935980296,-3141.78604233618,2946.44105514012
2,3,1,3,tat,Node_1_816_1637_3650,1637,4661.5087150102,1583.1493176267,7739.86811239371
2,3,1,3,tat,Node_1_1153_3454_3650,3454,4244.719434805,1193.05517179651,7296.38369781348
2,3,1,3,tat,Node_1_1164_2617_3650,2617,2504.4073499613,-484.021265605363,5492.83596552796
2,3,1,3,tat,Node_1_35_3385_3650,3385,1630.54220249929,-1356.47831696118,4617.56272195977
2,3,1,3,tat,Node_1_381_14_3650,14,-96.0747252730383,-3140.09961111133,2947.95016056526
2,3,1,3,tat,Node_1_101_11_3650,11,-96.3029778908942,-3140.34052589428,2947.73457011249
2,3,1,3,tat,Node_1_21_1001_3650,1001,-96.1888515819662,-3140.22006833766,2947.84236517373
2,3,1,3,tat,Node_1_7_12_3650,12,-96.1888515819662,-3140.22006833766,2947.84236517373
2,3,1,3,tat,Node_1_275_2021_3650,2021,771.171096271144,-2234.42045089814,3776.76264344043
2,3,1,3,tat,Node_1_663_440_3650,440,-97.1018620533899,-3141.18373803879,2946.98001393201
2,3,1,3,tat,Node_1_638_1619_3650,1619,1665.35072672234,-1321.33343980314,4652.03489324783
2,3,1,3,tat,Node_1_1297_3043_3650,3043,2564.43778845745,-424.840346911973,5553.71592382687
2,3,1,3,tat,Node_1_548_2310_3650,2310,3353.16470945914,343.805731222537,6362.52368769575
2,3,1,3,tat,Node_1_297_2348_3650,2348,2485.6906352971,-502.492858090242,5473.87412868445
2,3,1,3,tat,Node_1_779_2000_3650,2000,1628.71618155644,-1358.3228804491,4615.75524356199
2,3,1,3,tat,Node_1_210_2525_3650,2525,3398.92935933929,387.900232249941,6409.95848642863
2,3,1,3,tat,Node_1_156_887_3650,887,766.720170222952,-2239.0186029952,3772.4589434411
2,3,1,3,tat,Node_1_352_2455_3650,2455,1632.71060236893,-1354.28801405236,4619.70921879021
2,3,1,3,tat,Node_1_989_3214_3650,3214,2548.80248413431,-440.245091251659,5537.85005952028
2,3,1,3,tat,Node_1_534_278_3650,278,769.002696401513,-2236.66051108826,3774.66590389128
2,3,2,3,tat,Node_1_207_1373_1825,1373,1091.47969457194,-1773.26688074035,3956.22626988423
2,3,2,3,tat,Node_1_665_1003_1825,1003,1092.9252519311,-1771.78743467633,3957.63793853853
2,3,2,3,tat,Node_1_883_1801_1825,1801,1908.63261888489,-945.47366817336,4762.73890594314
2,3,2,3,tat,Node_1_743_1433_1825,1433,282.070827540203,-2609.92624116857,3174.06789624898
2,3,2,3,tat,Node_1_375_321_1825,321,281.761065248954,-2610.24956493064,3173.77169542855
2,3,2,3,tat,Node_1_324_314_1825,314,280.83177837521,-2611.2195504417,3172.88310719213
2,3,2,3,tat,Node_1_158_609_1825,609,1906.1545205549,-947.958144009355,4760.26718511916
2,3,2,3,tat,Node_1_120_1085_1825,1085,1898.82347966203,-955.308975951103,4752.95593527516
2,3,2,3,tat,Node_1_742_1407_1825,1407,281.038286569376,-2611.00399626198,3173.08056940073
2,3,2,3,tat,Node_1_276_1315_1825,1315,281.451302957706,-2610.57289106354,3173.47549697896
2,3,2,3,tat,Node_1_534_278_3650,278,1917.20270894276,-936.882739548078,4771.28815743359
2,3,2,3,tat,Node_1_548_2310_3650,2310,4484.71908700262,1552.91551474404,7416.52265926119
2,3,2,3,tat,Node_1_156_887_3650,887,1091.89271096027,-1772.84417644446,3956.62959836501
2,3,2,3,tat,Node_1_663_440_3650,440,1092.9252519311,-1771.78743467633,3957.63793853853
