batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,tat,Node_1_912_1597_1825,1597,3101.86720366061,861.169326840269,5342.56508048094
7,2,1,3,tat,Node_1_240_1680_1825,1680,2322.77646469448,93.0710734368672,4552.4818559521
7,2,1,3,tat,Node_1_248_1358_1825,1358,1581.50566451312,-649.023072366754,3812.034401393
7,2,1,3,tat,Node_1_162_1087_1825,1087,1579.89831711477,-650.644181341742,3810.44081557128
7,2,1,3,tat,Node_1_1111_369_1825,369,824.823239276969,-1417.88149534375,3067.52797389769
7,2,1,3,tat,Node_1_560_52_1825,52,70.2209106739791,-2195.84815550106,2336.28997684902
7,2,1,3,tat,Node_1_1271_1543_1825,1543,2695.20831187744,461.757985209214,4928.65863854566
7,2,1,3,tat,Node_1_1266_524_1825,524,1943.72612822419,-285.022509049488,4172.47476549787
7,2,1,3,tat,Node_1_421_1575_1825,1575,824.255940195198,-1418.46218360964,3066.97406400004
7,2,1,3,tat,Node_1_1193_753_1825,753,69.6536115922081,-2196.43715848641,2335.74438167083
7,2,1,3,tat,Node_1_631_928_3650,928,70.3154605209409,-2195.74998893445,2336.38090997633
7,2,1,3,tat,Node_1_1212_1558_3650,1558,69.8427112861317,-2196.24082347499,2335.92624604725
7,2,1,3,tat,Node_1_365_3302_3650,3302,2350.85776924217,120.966806497854,4580.74873198648
7,2,1,3,tat,Node_1_446_2442_3650,2442,3327.84133789957,1081.7018394657,5573.98083633343
7,2,1,3,tat,Node_1_154_1825_3650,1825,824.917789123931,-1417.78471458259,3067.62029283045
7,2,1,3,tat,Node_1_188_1611_3650,1611,1190.25839778474,-1045.14380674971,3425.6606023192
7,2,1,3,tat,Node_1_197_3156_3650,3156,1943.72612822419,-285.022509049488,4172.47476549787
7,2,1,3,tat,Node_1_92_2491_3650,2491,4782.11253402068,2477.42007804976,7086.8049899916
7,2,1,3,tat,Node_1_85_1290_3650,1290,825.768737746588,-1416.91369565848,3068.45117115166
7,2,1,3,tat,Node_1_759_831_3650,831,70.7882097557501,-2195.25915866261,2336.83557817411
7,2,1,3,tat,Node_1_1233_1957_3650,1957,3236.60073558133,992.779357363477,5480.42211379918
7,2,1,3,tat,Node_1_1073_1930_3650,1930,2338.28263959623,108.476732412239,4568.08854678023
7,2,1,3,tat,Node_1_1075_2131_3650,2131,2338.28263959623,108.476732412239,4568.08854678023
7,2,1,3,tat,Node_1_704_1914_3650,1914,824.539589736084,-1418.17183868407,3067.25101815624
7,2,1,3,tat,Node_1_1155_1145_3650,1145,822.36494325596,-1420.39785695743,3065.12774346935
7,2,1,3,tat,Node_1_1253_1530_3650,1530,1194.60769074499,-1040.72355464259,3429.93893613258
7,2,1,3,tat,Node_1_840_1753_3650,1753,2382.81561751529,152.694235790109,4612.93699924048
7,2,1,3,tat,Node_1_588_1665_3650,1665,2364.28384751076,134.298574824024,4594.2691201975
7,2,1,3,tat,Node_1_527_1748_3650,1748,822.270393408998,-1420.49464247417,3065.03542929217
7,2,1,3,tat,Node_1_638_2681_3650,2681,4903.04178828496,2591.70268395205,7214.38089261787
7,2,2,3,tat,Node_1_560_52_1825,52,350.205051102088,-2365.02866006337,3065.43876226754
7,2,2,3,tat,Node_1_162_1087_1825,1087,350.503427508364,-2364.71848160108,3065.72533661781
7,2,2,3,tat,Node_1_240_1680_1825,1680,350.403968706272,-2364.82187419143,3065.62981160397
7,2,2,3,tat,Node_1_248_1358_1825,1358,350.801803914639,-2364.40830521252,3066.0119130418
7,2,2,3,tat,Node_1_912_1597_1825,1597,1935.87673284929,-746.439252297607,4618.19271799618
7,2,2,3,tat,Node_1_421_1575_1825,1575,1904.54721019042,-777.834849159148,4586.92926953998
7,2,2,3,tat,Node_1_1266_524_1825,524,1130.65827111528,-1560.86833361937,3822.18487584993
7,2,2,3,tat,Node_1_1193_753_1825,753,350.801803914639,-2364.40830521252,3066.0119130418
7,2,2,3,tat,Node_1_1271_1543_1825,1543,2704.79273181984,16.6710688148501,5392.91439482483
