batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,p17,Node_1_1160_844_1825,844,1344.37625993748,-318.078547674222,3006.83106754918
17,3,1,1,p17,Node_1_134_1211_1825,1211,735.569908113353,-935.648265330869,2406.78808155757
17,3,1,1,p17,Node_1_760_168_1825,168,128.134266814638,-1557.22602122753,1813.49455485681
17,3,1,1,p17,Node_1_1221_1097_1825,1097,739.576600418395,-931.566070230004,2410.71927106679
17,3,1,1,p17,Node_1_1265_726_1825,726,1647.40872532413,-12.7318853602596,3307.54933600852
17,3,1,1,p17,Node_1_368_1093_1825,1093,733.250244147275,-938.011748757287,2404.51223705184
17,3,1,1,p17,Node_1_504_354_1825,354,430.639535845364,-1247.01121124154,2108.29028293227
17,3,1,1,p17,Node_1_274_1149_1825,1149,2924.27829937854,1258.83725102244,4589.71934773464
17,3,1,1,p17,Node_1_819_1281_1825,1281,1034.06848483904,-632.169627378782,2700.30659705685
17,3,1,1,p17,Node_1_1200_1003_1825,1003,743.056096367512,-928.021196569341,2414.13338930437
17,3,1,1,p17,Node_1_745_2534_3650,2534,1348.38295224252,-314.032342044766,3010.7982465298
17,3,1,1,p17,Node_1_1131_2253_3650,2253,430.323218031808,-1247.33490265678,2107.9813387204
17,3,1,1,p17,Node_1_1240_2434_3650,2434,2593.30442712777,931.569999137505,4255.03885511803
17,3,1,1,p17,Node_1_921_65_3650,65,430.217778760623,-1247.44280011666,2107.87835763791
17,3,1,1,p17,Node_1_885_11_3650,11,128.028827543452,-1557.33437627676,1813.39203136366
17,3,1,1,p17,Node_1_888_104_3650,104,128.028827543452,-1557.33437627676,1813.39203136366
17,3,1,1,p17,Node_1_937_12_3650,12,128.134266814638,-1557.22602122753,1813.49455485681
17,3,1,1,p17,Node_1_1262_3437_3650,3437,2615.97387043262,954.037443033863,4277.91029783137
17,3,1,1,p17,Node_1_263_1838_3650,1838,1181.78890376969,-482.470331729577,2846.04813926896
17,3,1,1,p17,Node_1_946_396_3650,396,127.923388272267,-1557.44273148452,1813.28950802905
17,3,1,1,p17,Node_1_559_2645_3650,2645,3160.3568275625,1491.2821616245,4829.4314935005
17,3,1,1,p17,Node_1_683_138_3650,138,127.712509729897,-1557.65944237565,1813.08446183544
