batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,nef,Node_1_791_1505_1825,1505,3148.31880463807,1644.87265128325,4651.76495799289
6,1,1,3,nef,Node_1_503_642_1825,642,373.879949211661,-1138.68979963564,1886.44969805896
6,1,1,3,nef,Node_1_1005_1151_1825,1151,1603.99424969095,108.188745986477,3099.79975339543
6,1,1,3,nef,Node_1_292_1637_1825,1637,1147.58415268861,-352.095613539636,2647.26391891685
6,1,1,3,nef,Node_1_901_1026_1825,1026,1457.93959214797,-38.8020717031054,2954.68125599905
6,1,1,3,nef,Node_1_707_240_1825,240,219.4303612058,-1296.6511958841,1735.5119182957
6,1,1,3,nef,Node_1_187_186_1825,186,-224.130352434991,-1752.0004937661,1303.73978889611
6,1,1,3,nef,Node_1_688_111_1825,111,-224.387340102223,-1752.2650362638,1303.49035605935
6,1,1,3,nef,Node_1_1173_15_1825,15,-224.387340102223,-1752.2650362638,1303.49035605935
6,1,1,3,nef,Node_1_609_792_1825,792,520.705569756333,-988.81305646099,2030.22419597366
6,1,1,3,nef,Node_1_450_1876_3650,1876,1970.8013133854,476.08247913264,3465.52014763816
6,1,1,3,nef,Node_1_800_2515_3650,2515,2705.186403776,1207.20314638948,4203.16966116252
6,1,1,3,nef,Node_1_280_2828_3650,2828,1882.82586863664,388.011460076237,3377.64027719704
6,1,1,3,nef,Node_1_285_2062_3650,2062,1438.15154177118,-58.7389731556507,2935.04205669801
6,1,1,3,nef,Node_1_234_869_3650,869,831.061009215698,-672.937508416385,2335.05952684778
6,1,1,3,nef,Node_1_264_1228_3650,1228,1134.8204318828,-365.007714950735,2634.64857871633
6,1,1,3,nef,Node_1_1061_686_3650,686,518.564005862742,-990.997102137181,2028.12511386266
6,1,1,3,nef,Node_1_1206_2275_3650,2275,1757.50154958363,262.371075752852,3252.63202341441
6,1,1,3,nef,Node_1_1023_2590_3650,2590,3700.41397640611,2186.53256778829,5214.29538502393
6,1,1,3,nef,Node_1_584_813_3650,813,222.428550656829,-1293.5818982544,1738.43899956806
6,1,1,3,nef,Node_1_556_131_3650,131,71.7481151036902,-1447.9792635174,1591.47549372478
6,1,1,3,nef,Node_1_335_154_3650,154,-76.619431444369,-1600.29088257119,1447.05201968246
6,1,1,3,nef,Node_1_464_3063_3650,3063,3380.03601792473,1872.69685916925,4887.37517668022
6,1,1,3,nef,Node_1_347_655_3650,655,671.386005309472,-835.294398958209,2178.06640957715
6,1,1,3,nef,Node_1_308_798_3650,798,520.534244644846,-988.987777908871,2030.05626719856
6,1,1,3,nef,Node_1_208_575_3650,575,978.828917873551,-522.987870770922,2480.64570651802
6,1,1,3,nef,Node_1_17_216_3650,216,-224.301677546479,-1752.17685533872,1303.57350024576
