batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,tat,Node_1_536_449_1825,449,4169.50105395973,704.285418647085,7634.71668927237
20,4,1,3,tat,Node_1_575_1230_1825,1230,4169.50105395973,704.285418647085,7634.71668927237
20,4,1,3,tat,Node_1_837_1387_1825,1387,1863.7058967611,-1531.09745779736,5258.50925131957
20,4,1,3,tat,Node_1_131_601_1825,601,-340.023003784806,-3817.7461238912,3137.70011632158
20,4,1,3,tat,Node_1_457_666_1825,666,760.008765084164,-2658.18915380104,4178.20668396937
20,4,1,3,tat,Node_1_703_578_1825,578,2974.02887659091,-434.711222150889,6382.76897533272
20,4,1,3,tat,Node_1_905_896_1825,896,757.471206217108,-2660.82293571428,4175.76534814849
20,4,1,3,tat,Node_1_725_49_1825,49,-340.16397927742,-3817.89697713785,3137.56901858301
20,4,1,3,tat,Node_1_715_1284_1825,1284,-340.16397927742,-3817.89697713785,3137.56901858301
20,4,1,3,tat,Node_1_356_1747_1825,1747,816.962864100321,-2599.1261457737,4233.05187397434
20,4,1,3,tat,Node_1_541_2843_3650,2843,6395.78603332391,2718.64317103724,10072.9288956106
20,4,1,3,tat,Node_1_950_944_3650,944,1884.14734319017,-1510.57252615406,5278.8672125344
20,4,1,3,tat,Node_1_836_1205_3650,1205,762.123397473378,-2655.99448284059,4180.24127778734
20,4,1,3,tat,Node_1_1163_2119_3650,2119,4170.62885790064,705.340166698123,7635.91754910316
20,4,1,3,tat,Node_1_625_429_3650,429,-339.882028292192,-3817.59527120966,3137.83121462527
20,4,1,3,tat,Node_1_957_1442_3650,1442,3057.20441723332,-354.088014168781,6468.49684863542
20,4,1,3,tat,Node_1_520_3345_3650,3345,1861.45028887928,-1533.36306037755,5256.2636381361
20,4,1,3,tat,Node_1_708_1730_3650,1730,2973.8879010983,-434.848048862934,6382.62385105953
20,4,1,3,tat,Node_1_621_3457_3650,3457,-340.304954770034,-3818.04783094962,3137.43792140955
20,4,1,3,tat,Node_1_911_1108_3650,1108,758.035108187565,-2660.23763418112,4176.30785055624
20,4,1,3,tat,Node_1_660_3314_3650,3314,3004.76153398082,-404.897320680535,6414.42038864217
