batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,C1V2,Node_1_336_59_1825,59,-55.8986545628033,-728.110994022359,616.313684896753
17,2,1,3,C1V2,Node_1_1053_18_1825,18,-55.8770903616955,-728.089170334899,616.334989611508
17,2,1,3,C1V2,Node_1_915_1210_1825,1210,800.286386219297,136.289449992601,1464.28332244599
17,2,1,3,C1V2,Node_1_203_535_1825,535,452.822413770124,-214.001376986698,1119.64620452695
17,2,1,3,C1V2,Node_1_716_1783_1825,1783,2090.75287311037,1431.05145458409,2750.45429163665
17,2,1,3,C1V2,Node_1_325_853_1825,853,676.982284285184,12.0622836645266,1341.90228490584
17,2,1,3,C1V2,Node_1_862_280_1825,280,379.698207813744,-287.809289525948,1047.20570515344
17,2,1,3,C1V2,Node_1_662_1511_1825,1511,1510.78368431744,850.370172383696,2171.19719625118
17,2,1,3,C1V2,Node_1_1216_1682_1825,1682,1559.84224183757,899.566249558599,2220.11823411654
17,2,1,3,C1V2,Node_1_1282_623_1825,623,302.174904831383,-366.090922126305,970.440731789071
17,2,1,3,C1V2,Node_1_929_321_3650,321,228.468465445094,-440.550215729529,897.487146619717
17,2,1,3,C1V2,Node_1_18_2037_3650,2037,1871.14304902905,1211.40698096169,2530.8791170964
17,2,1,3,C1V2,Node_1_639_3423_3650,3423,3445.39442249811,2779.5987080467,4111.19013694952
17,2,1,3,C1V2,Node_1_1050_290_3650,290,230.021087924852,-438.981414921668,899.023590771372
17,2,1,3,C1V2,Node_1_30_1023_3650,1023,873.971261404478,210.483666798738,1537.45885601022
17,2,1,3,C1V2,Node_1_288_1375_3650,1375,1871.8546676656,1212.11917467591,2531.5901606553
17,2,1,3,C1V2,Node_1_1020_2121_3650,2121,1848.17717484929,1188.42093220632,2507.93341749227
17,2,1,3,C1V2,Node_1_1027_2756_3650,2756,2878.49313957647,2216.56205737146,3540.42422178149
17,2,1,3,C1V2,Node_1_1118_3464_3650,3464,3861.17378405664,3191.36114823266,4530.98641988061
17,2,1,3,C1V2,Node_1_1117_3586_3650,3586,3933.90983439308,3263.29309154962,4604.52657723653
17,2,1,3,C1V2,Node_1_275_2439_3650,2439,2342.98933346772,1682.97416720895,3003.00449972649
17,2,1,3,C1V2,Node_1_498_2478_3650,2478,2629.34035997753,1968.51158529713,3290.16913465794
17,2,1,3,C1V2,Node_1_625_2624_3650,2624,2585.13374770665,1924.46226897271,3245.80522644058
17,2,1,3,C1V2,Node_1_1171_1568_3650,1568,1595.8113292853,935.627102423647,2255.99555614695
17,2,1,3,C1V2,Node_1_1143_3274_3650,3274,3869.82102870084,3199.91436736597,4539.72769003571
17,2,1,3,C1V2,Node_1_896_2573_3650,2573,2572.15209863978,1911.52461560628,3232.77958167328
17,2,1,3,C1V2,Node_1_527_3533_3650,3533,4106.94098408166,3434.29129226519,4779.59067589813
17,2,1,3,C1V2,Node_1_376_3646_3650,3646,3748.97524569301,3080.34404699835,4417.60644438768
17,2,1,3,C1V2,Node_1_981_610_3650,610,685.047295499482,20.1903710409058,1349.90421995806
17,2,1,3,C1V2,Node_1_1267_2021_3650,2021,1469.96265162047,809.423845597391,2130.50145764355
17,2,2,3,C1V2,Node_1_325_853_1825,853,743.613602173639,75.3114254162419,1411.91577893104
17,2,2,3,C1V2,Node_1_1282_623_1825,623,795.867272644474,127.949054854184,1463.78549043477
17,2,2,3,C1V2,Node_1_862_280_1825,280,242.211483880472,-430.582596073472,915.005563834415
17,2,2,3,C1V2,Node_1_662_1511_1825,1511,1276.20078137912,611.05927464209,1941.34228811614
17,2,2,3,C1V2,Node_1_716_1783_1825,1783,1654.60004658164,990.682860052906,2318.51723311036
17,2,2,3,C1V2,Node_1_1053_18_1825,18,55.7388946876227,-619.095152143672,730.572941518917
17,2,2,3,C1V2,Node_1_1216_1682_1825,1682,1667.79541791265,1003.90553070159,2331.68530512372
17,2,2,3,C1V2,Node_1_203_535_1825,535,799.649945759366,131.758902166171,1467.54098935256
17,2,2,3,C1V2,Node_1_915_1210_1825,1210,1389.83492082474,725.150601582382,2054.5192400671
17,2,2,3,C1V2,Node_1_336_59_1825,59,18.549939819701,-656.71463650304,693.814516142441
17,2,2,3,C1V2,Node_1_1050_290_3650,290,282.523343296735,-389.855884993591,954.90257158706
17,2,2,3,C1V2,Node_1_1118_3464_3650,3464,2907.43457760523,2241.47341204252,3573.39574316793
17,2,2,3,C1V2,Node_1_1117_3586_3650,3586,3223.33176726982,2555.38328594921,3891.28024859043
17,2,2,3,C1V2,Node_1_1143_3274_3650,3274,3303.95548610235,2635.40590909467,3972.50506311002
17,2,2,3,C1V2,Node_1_1171_1568_3650,1568,1807.86428459142,1144.20009765518,2471.52847152766
17,2,2,3,C1V2,Node_1_929_321_3650,321,242.431406735989,-430.360384683747,915.223198155725
17,2,2,3,C1V2,Node_1_376_3646_3650,3646,3543.51745261699,2872.95810007349,4214.0768051605
17,2,2,3,C1V2,Node_1_288_1375_3650,1375,1815.86947653224,1152.21464900943,2479.52430405504
17,2,2,3,C1V2,Node_1_981_610_3650,610,841.853141733075,174.259589907044,1509.44669355911
17,2,2,3,C1V2,Node_1_639_3423_3650,3423,3353.94395116136,2685.0025967204,4022.88530560232
17,2,2,3,C1V2,Node_1_625_2624_3650,2624,2270.80189545467,1607.04964340677,2934.55414750256
17,2,2,3,C1V2,Node_1_1267_2021_3650,2021,2222.6167978109,1558.93342482715,2886.30017079465
17,2,2,3,C1V2,Node_1_18_2037_3650,2037,1890.13742484032,1226.55117459098,2553.72367508966
17,2,2,3,C1V2,Node_1_30_1023_3650,1023,1172.30922443289,506.682669008968,1837.93577985682
17,2,2,3,C1V2,Node_1_896_2573_3650,2573,3092.71958337828,2425.66401113901,3759.77515561756
17,2,2,3,C1V2,Node_1_498_2478_3650,2478,1905.22413272879,1241.64778529125,2568.80048016633
17,2,2,3,C1V2,Node_1_1020_2121_3650,2121,2256.96874784265,1593.23768891574,2920.69980676955
17,2,2,3,C1V2,Node_1_1027_2756_3650,2756,2509.63811654611,1845.33988467974,3173.93634841247
17,2,2,3,C1V2,Node_1_527_3533_3650,3533,3537.777466088,2867.2701675623,4208.2847646137
17,2,2,3,C1V2,Node_1_275_2439_3650,2439,2408.47527389777,1744.44983879779,3072.50070899775
17,2,3,3,C1V2,Node_1_716_1783_1825,1783,2104.61614085095,1284.82829051176,2924.40399119013
17,2,3,3,C1V2,Node_1_203_535_1825,535,473.731016137792,-354.662317450039,1302.12434972562
17,2,3,3,C1V2,Node_1_325_853_1825,853,792.547172787775,-32.6380357394098,1617.73238131496
17,2,3,3,C1V2,Node_1_915_1210_1825,1210,1132.6487004207,310.074603284083,1955.22279755732
17,2,3,3,C1V2,Node_1_662_1511_1825,1511,1497.53801008013,676.825331372371,2318.25068878789
17,2,3,3,C1V2,Node_1_336_59_1825,59,-36.1310202527417,-871.162122458935,798.900081953451
17,2,3,3,C1V2,Node_1_1053_18_1825,18,-70.9422769784834,-906.493342348903,764.608788391937
17,2,3,3,C1V2,Node_1_1216_1682_1825,1682,1328.00970536961,506.553705517933,2149.46570522129
17,2,3,3,C1V2,Node_1_1282_623_1825,623,391.259878747513,-438.082099599563,1220.60185709459
17,2,3,3,C1V2,Node_1_862_280_1825,280,-1.68741993488723,-836.2123832736,832.837543403826
17,2,3,3,C1V2,Node_1_1050_290_3650,290,285.568336648568,-545.060271276558,1116.19694457369
17,2,3,3,C1V2,Node_1_18_2037_3650,2037,2320.29499991994,1500.18079899428,3140.4092008456
17,2,3,3,C1V2,Node_1_288_1375_3650,1375,1219.70586774094,397.664546815603,2041.74718866628
17,2,3,3,C1V2,Node_1_498_2478_3650,2478,2066.16702072085,1246.40128534945,2885.93275609224
17,2,3,3,C1V2,Node_1_30_1023_3650,1023,908.068686213389,83.8647288485844,1732.27264357819
17,2,3,3,C1V2,Node_1_639_3423_3650,3423,3444.76244827435,2617.41739459328,4272.10750195541
17,2,3,3,C1V2,Node_1_275_2439_3650,2439,2355.66741642614,1535.46693367399,3175.86789917829
17,2,3,3,C1V2,Node_1_376_3646_3650,3646,4134.58262115704,3298.29088295472,4970.87435935936
17,2,3,3,C1V2,Node_1_1143_3274_3650,3274,4311.81236009593,3472.68297677839,5150.94174341348
17,2,3,3,C1V2,Node_1_625_2624_3650,2624,2760.86347859236,1939.01755800275,3582.70939918198
17,2,3,3,C1V2,Node_1_929_321_3650,321,244.313417616172,-586.838940848871,1075.46577608121
17,2,3,3,C1V2,Node_1_1118_3464_3650,3464,4048.28011698983,3213.29122283173,4883.26901114794
17,2,3,3,C1V2,Node_1_1117_3586_3650,3586,3844.8306710674,3012.70672484317,4676.95461729164
17,2,3,3,C1V2,Node_1_527_3533_3650,3533,3614.79386175355,2785.55713838993,4444.03058511717
17,2,3,3,C1V2,Node_1_896_2573_3650,2573,2188.59660454729,1368.72249489884,3008.47071419573
17,2,3,3,C1V2,Node_1_1171_1568_3650,1568,1485.88910705128,665.132112696851,2306.64610140572
17,2,3,3,C1V2,Node_1_1020_2121_3650,2121,1974.42707178436,1154.67000574777,2794.18413782094
17,2,3,3,C1V2,Node_1_1027_2756_3650,2756,2603.13887960875,1782.07693713479,3424.2008220827
17,2,3,3,C1V2,Node_1_981_610_3650,610,438.145745921761,-390.650956170991,1266.94244801451
17,2,3,3,C1V2,Node_1_1267_2021_3650,2021,2028.11019679028,1208.35560100719,2847.86479257337
17,2,4,3,C1V2,Node_1_336_59_1825,59,22.7442099702704,-725.298349728141,770.786769668682
17,2,4,3,C1V2,Node_1_716_1783_1825,1783,1877.73160530912,1142.5625854087,2612.90062520954
17,2,4,3,C1V2,Node_1_862_280_1825,280,455.611131070103,-287.433497643634,1198.65575978384
17,2,4,3,C1V2,Node_1_662_1511_1825,1511,1128.78572807888,391.120318303996,1866.45113785377
17,2,4,3,C1V2,Node_1_915_1210_1825,1210,1711.16003060741,975.756057253906,2446.56400396092
17,2,4,3,C1V2,Node_1_203_535_1825,535,711.439842537991,-29.2143165974302,1452.09400167341
17,2,4,3,C1V2,Node_1_1216_1682_1825,1682,1874.57819606732,1139.40643362248,2609.74995851215
17,2,4,3,C1V2,Node_1_1282_623_1825,623,717.254639721456,-23.3500962102181,1457.85937565313
17,2,4,3,C1V2,Node_1_1053_18_1825,18,-80.0435125497416,-829.446818885787,669.359793786304
17,2,4,3,C1V2,Node_1_325_853_1825,853,1030.42619726013,292.15874700455,1768.6936475157
17,2,4,3,C1V2,Node_1_376_3646_3650,3646,3602.13207467008,2858.64702132417,4345.617128016
17,2,4,3,C1V2,Node_1_625_2624_3650,2624,3317.78849239867,2577.01247559278,4058.56450920456
17,2,4,3,C1V2,Node_1_1171_1568_3650,1568,1487.11142220761,751.102062305127,2223.1207821101
17,2,4,3,C1V2,Node_1_1267_2021_3650,2021,2378.855299501,1643.28556952742,3114.42502947459
17,2,4,3,C1V2,Node_1_1050_290_3650,290,377.670484207126,-366.186023150655,1121.52699156491
17,2,4,3,C1V2,Node_1_498_2478_3650,2478,2806.57836155393,2069.35394825716,3543.8027748507
17,2,4,3,C1V2,Node_1_18_2037_3650,2037,2237.42154031551,1502.13326230293,2972.70981832808
17,2,4,3,C1V2,Node_1_896_2573_3650,2573,2394.84599175553,1659.23611785434,3130.45586565672
