batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,tat,Node_1_185_1003_1825,1003,726.738921867913,-2426.95640053455,3880.43424427038
8,2,1,2,tat,Node_1_200_1597_1825,1597,-22.8317409366383,-3211.07877828392,3165.41529641064
8,2,1,2,tat,Node_1_204_1278_1825,1278,-23.3954691864292,-3211.67420592549,3164.88326755263
8,2,1,2,tat,Node_1_1131_1015_1825,1015,1496.50984695662,-1637.81978788157,4630.8394817948
8,2,1,2,tat,Node_1_978_1115_1825,1115,1893.37453480901,-1237.45904402431,5024.20811364234
8,2,1,2,tat,Node_1_802_1078_1825,1078,727.302650117702,-2426.37246388372,3880.97776411912
8,2,1,2,tat,Node_1_1064_1331_1825,1331,3018.67007609882,-126.364367777952,6163.7045199756
8,2,1,2,tat,Node_1_386_1286_1825,1286,726.081238909824,-2427.63767104119,3879.80014886084
8,2,1,2,tat,Node_1_250_429_1825,429,-23.7712880196232,-3212.0711624004,3164.52858636115
8,2,1,2,tat,Node_1_1279_1211_1825,1211,-803.40745747966,-4043.55564357798,2436.74072861866
8,2,1,2,tat,Node_1_1202_3230_3650,3230,4313.45991115893,1108.70674117271,7518.21308114515
8,2,1,2,tat,Node_1_1210_1737_3650,1737,1514.8310150748,-1619.23962520188,4648.90165535148
8,2,1,2,tat,Node_1_31_13_3650,13,-22.9256956449368,-3211.17801563494,3165.32662434507
8,2,1,2,tat,Node_1_570_2539_3650,2539,5365.470779976,2079.66554988342,8651.27601006858
8,2,1,2,tat,Node_1_1181_457_3650,457,726.738921867912,-2426.95640053455,3880.43424427038
8,2,1,2,tat,Node_1_272_324_3650,324,741.207946945864,-2411.97146891943,3894.38736281116
8,2,1,2,tat,Node_1_36_2264_3650,2264,2239.40972547198,-891.998479870327,5370.81793081429
8,2,1,2,tat,Node_1_551_11_3650,11,-23.7712880196232,-3212.0711624004,3164.52858636115
8,2,1,2,tat,Node_1_304_593_3650,593,-24.0531521445186,-3212.3688822313,3164.26257794226
8,2,1,2,tat,Node_1_556_3270_3650,3270,1498.76475995578,-1635.53248953455,4633.06200944611
8,2,1,2,tat,Node_1_1175_12_3650,12,-23.9591974362202,-3212.26964205198,3164.35124717954
8,2,1,2,tat,Node_1_739_89_3650,89,-23.9591974362202,-3212.26964205198,3164.35124717954
8,2,1,2,tat,Node_1_558_1401_3650,1401,-23.8652427279217,-3212.17040210835,3164.4399166525
8,2,1,2,tat,Node_1_423_1141_3650,1141,1490.68465504212,-1643.72930329729,4625.09861338153
8,2,1,2,tat,Node_1_266_2050_3650,2050,1497.4493940396,-1636.86672953826,4631.76551761746
8,2,1,2,tat,Node_1_48_3077_3650,3077,1490.30883620892,-1644.11059510024,4624.72826751808
8,2,1,2,tat,Node_1_1141_2877_3650,2877,2673.38652310224,-463.509531720474,5810.28257792496
8,2,1,2,tat,Node_1_844_2231_3650,2231,1834.84075153912,-1296.22950871214,4965.91101179037
8,2,1,2,tat,Node_1_231_3369_3650,3369,3043.4741190896,-102.272971471762,6189.22120965096
8,2,1,2,tat,Node_1_392_2596_3650,2596,-787.247247652337,-4026.16099607136,2451.66650076668
8,2,2,2,tat,Node_1_386_1286_1825,1286,974.494310234826,-1534.44648341376,3483.43510388342
8,2,2,2,tat,Node_1_1279_1211_1825,1211,982.151366293354,-1526.6130097988,3490.9157423855
