batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,nef,Node_1_726_1432_1825,1432,1554.31449886357,579.471136469733,2529.15786125742
16,3,1,3,nef,Node_1_254_354_1825,354,291.545089972431,-695.22999287584,1278.3201728207
16,3,1,3,nef,Node_1_624_841_1825,841,784.401629349652,-196.081688942145,1764.88494764145
16,3,1,3,nef,Node_1_890_979_1825,979,783.635927838449,-196.85555478585,1764.12741046275
16,3,1,3,nef,Node_1_396_1264_1825,1264,1162.72198434286,185.653557635135,2139.79041105058
16,3,1,3,nef,Node_1_927_13_1825,13,48.115817869363,-942.525408670056,1038.75704440878
16,3,1,3,nef,Node_1_891_345_1825,345,169.798549691264,-818.847982796188,1158.44508217872
16,3,1,3,nef,Node_1_246_16_1825,16,48.115817869363,-942.525408670056,1038.75704440878
16,3,1,3,nef,Node_1_591_357_1825,357,465.67837531169,-518.637459595407,1449.99421021879
16,3,1,3,nef,Node_1_1130_686_1825,686,790.52724143927,-189.890943701844,1770.94542658038
16,3,1,3,nef,Node_1_1019_239_3650,239,172.159462684138,-816.449594172498,1160.76851954077
16,3,1,3,nef,Node_1_132_3024_3650,3024,2808.53357421296,1831.78001214266,3785.28713628326
16,3,1,3,nef,Node_1_650_666_3650,666,660.996069127546,-320.868048682725,1642.86018693782
16,3,1,3,nef,Node_1_856_1080_3650,1080,1416.61584376569,441.14259829145,2392.08908923994
16,3,1,3,nef,Node_1_1205_3110_3650,3110,2596.75329790625,1621.28848211488,3572.21811369762
16,3,1,3,nef,Node_1_82_2796_3650,2796,3172.30560049332,2192.42902080937,4152.18218017728
16,3,1,3,nef,Node_1_216_2909_3650,2909,3676.00957794591,2689.92999047319,4662.08916541863
16,3,1,3,nef,Node_1_394_2237_3650,2237,2560.51009304268,1585.2266188774,3535.79356720796
16,3,1,3,nef,Node_1_529_2811_3650,2811,3582.27495128289,2597.51343656207,4567.03646600372
16,3,1,3,nef,Node_1_692_2337_3650,2337,2082.45711621537,1108.48962761279,3056.42460481795
16,3,1,3,nef,Node_1_41_1450_3650,1450,1811.71782354608,837.606849529886,2785.82879756228
16,3,1,3,nef,Node_1_1098_3305_3650,3305,3211.42018602391,2231.13971128184,4191.70066076597
16,3,1,3,nef,Node_1_93_209_3650,209,293.39553529117,-693.352065979514,1280.14313656185
16,3,1,3,nef,Node_1_817_123_3650,123,169.67093277273,-818.977626756441,1158.3194923019
16,3,1,3,nef,Node_1_789_3405_3650,3405,2720.35028350616,1744.18083814018,3696.51972887215
16,3,1,3,nef,Node_1_901_1167_3650,1167,1547.80603601835,572.936634455431,2522.67543758128
16,3,1,3,nef,Node_1_702_3086_3650,3086,2480.43047666277,1505.50697503622,3455.35397828932
16,3,1,3,nef,Node_1_91_93_3650,93,48.0520094100962,-942.590295564838,1038.69431438503
16,3,1,3,nef,Node_1_1150_2774_3650,2774,2664.45407318839,1688.61979860636,3640.28834777042
16,3,1,3,nef,Node_1_1259_1825_3650,1825,1683.39901196043,708.99548913822,2657.80253478264
16,3,2,3,nef,Node_1_246_16_1825,16,76.0419458723869,-1098.42383508591,1250.50772683068
16,3,2,3,nef,Node_1_891_345_1825,345,306.488088102869,-863.685687185029,1476.66186339077
16,3,2,3,nef,Node_1_890_979_1825,979,1011.28233898557,-149.085517325116,2171.65019529626
16,3,2,3,nef,Node_1_726_1432_1825,1432,1734.80564245882,579.203368522945,2890.40791639469
16,3,2,3,nef,Node_1_927_13_1825,13,75.9207222310243,-1098.54745540878,1250.38889987082
16,3,2,3,nef,Node_1_591_357_1825,357,579.301892989613,-586.478473226789,1745.08225920601
16,3,2,3,nef,Node_1_254_354_1825,354,191.083181525584,-981.173874052878,1363.34023710405
16,3,2,3,nef,Node_1_1130_686_1825,686,1013.04008178533,-147.30964865541,2173.38981222608
16,3,2,3,nef,Node_1_624_841_1825,841,424.681138431496,-743.497247311478,1592.85952417447
16,3,2,3,nef,Node_1_396_1264_1825,1264,1152.20482206971,-6.81065223510132,2311.22029637452
16,3,2,3,nef,Node_1_1150_2774_3650,2774,3284.89234456359,2121.21764955091,4448.56703957627
16,3,2,3,nef,Node_1_789_3405_3650,3405,1638.37223575479,482.44807126925,2794.29640024034
16,3,2,3,nef,Node_1_702_3086_3650,3086,2882.30863159808,1723.11808429288,4041.49917890328
16,3,2,3,nef,Node_1_1098_3305_3650,3305,3437.93719178399,2272.12382348783,4603.75056008015
16,3,2,3,nef,Node_1_216_2909_3650,2909,3404.23701948516,2238.91499115723,4569.55904781309
16,3,2,3,nef,Node_1_817_123_3650,123,191.265016987628,-980.988651592112,1363.51868556737
16,3,2,3,nef,Node_1_41_1450_3650,1450,1388.34847544424,231.140132546207,2545.55681834226
16,3,2,3,nef,Node_1_692_2337_3650,2337,1874.51588912932,719.208459089573,3029.82331916907
16,3,2,3,nef,Node_1_132_3024_3650,3024,2128.72186506689,973.429991683882,3284.0137384499
16,3,2,3,nef,Node_1_82_2796_3650,2796,1862.09046588964,706.765038669761,3017.41589310953
16,3,2,3,nef,Node_1_91_93_3650,93,75.9813340517056,-1098.48564522915,1250.44831333256
16,3,2,3,nef,Node_1_1019_239_3650,239,306.669923564913,-863.500674279351,1476.84052140918
16,3,2,3,nef,Node_1_93_209_3650,209,191.083181525584,-981.173874052878,1363.34023710405
16,3,2,3,nef,Node_1_856_1080_3650,1080,1488.11553228573,331.497347021752,2644.73371754971
16,3,2,3,nef,Node_1_901_1167_3650,1167,1130.68762572783,-28.5211210480379,2289.8963725037
16,3,2,3,nef,Node_1_394_2237_3650,2237,2366.98693216527,1211.09929559354,3522.874568737
16,3,2,3,nef,Node_1_1259_1825_3650,1825,1517.20920621278,360.743690994177,2673.67472143138
16,3,2,3,nef,Node_1_529_2811_3650,2811,3373.02193183427,2208.14474039675,4537.89912327178
16,3,2,3,nef,Node_1_650_666_3650,666,896.483550615103,-265.13674011373,2058.10384134394
16,3,2,3,nef,Node_1_1205_3110_3650,3110,3482.00198541933,2315.52881793102,4648.47515290765
16,3,3,3,nef,Node_1_1130_686_1825,686,134.560128677998,-1029.80470793093,1298.92496528692
16,3,3,3,nef,Node_1_246_16_1825,16,-171.010090963356,-1341.6517408123,999.631558885589
16,3,3,3,nef,Node_1_726_1432_1825,1432,1366.55056516794,218.038557422343,2515.06257291354
16,3,3,3,nef,Node_1_396_1264_1825,1264,1718.66246742273,571.839048042483,2865.48588680298
16,3,3,3,nef,Node_1_927_13_1825,13,-171.090335243724,-1341.73375301489,999.553082527439
16,3,3,3,nef,Node_1_591_357_1825,357,593.637656663339,-563.030843947589,1750.30615727427
16,3,3,3,nef,Node_1_890_979_1825,979,512.350200650554,-645.527808520223,1670.22820982133
16,3,3,3,nef,Node_1_891_345_1825,345,287.104505657571,-874.470349617368,1448.67936093251
