batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,nef,Node_1_1072_1064_1825,1064,371.677318443103,-635.931029598316,1379.28566648452
15,4,1,2,nef,Node_1_577_1433_1825,1433,1319.94883579856,322.151809179454,2317.74586241767
15,4,1,2,nef,Node_1_750_1049_1825,1049,767.474123956735,-235.077309789675,1770.02555770315
15,4,1,2,nef,Node_1_759_15_1825,15,-144.179185406312,-1160.40905363407,872.050682821448
15,4,1,2,nef,Node_1_927_1075_1825,1075,631.940064502118,-372.18904247162,1636.06917147586
15,4,1,2,nef,Node_1_895_12_1825,12,-144.045785741494,-1160.27313161981,872.181560136818
15,4,1,2,nef,Node_1_802_1707_1825,1707,1036.34114839648,36.4411341617916,2036.24116263117
15,4,1,2,nef,Node_1_1201_499_1825,499,-15.91540768425,-1029.78952190154,997.958706533044
15,4,1,2,nef,Node_1_45_1378_1825,1378,1578.61078587977,582.106928235601,2575.11464352394
15,4,1,2,nef,Node_1_275_210_1825,210,-15.5152086897977,-1029.38219087212,998.351773492529
15,4,1,2,nef,Node_1_354_2172_3650,2172,2437.77132713711,1441.26214858658,3434.28050568765
15,4,1,2,nef,Node_1_975_2644_3650,2644,2264.08496354468,1268.11049056879,3260.05943652057
15,4,1,2,nef,Node_1_985_3332_3650,3332,3135.38487430042,2134.01682912207,4136.75291947878
15,4,1,2,nef,Node_1_110_3469_3650,3469,3005.52030060055,2005.38410007725,4005.65650112386
15,4,1,2,nef,Node_1_326_335_3650,335,-144.179185406312,-1160.40905363407,872.050682821448
15,4,1,2,nef,Node_1_416_234_3650,234,244.280638542355,-765.244867048086,1253.8061441328
15,4,1,2,nef,Node_1_843_183_3650,183,113.082068194308,-898.563772397763,1124.72790878638
15,4,1,2,nef,Node_1_926_1927_3650,1927,2007.35730860333,1011.67804239531,3003.03657481136
15,4,1,2,nef,Node_1_251_3402_3650,3402,4400.28049610031,3379.24762706002,5421.3133651406
15,4,1,2,nef,Node_1_34_2967_3650,2967,2265.55235985767,1269.5745011883,3261.53021852705
15,4,1,2,nef,Node_1_1076_1456_3650,1456,1297.80449143885,299.869008923697,2295.73997395401
15,4,1,2,nef,Node_1_324_1865_3650,1865,1595.5525433116,599.112519792395,2591.9925668308
15,4,1,2,nef,Node_1_1185_2748_3650,2748,1563.19850012475,566.634340452751,2559.76265979675
15,4,1,2,nef,Node_1_712_1189_3650,1189,638.009749251316,-366.045262403535,1642.06476090617
15,4,1,2,nef,Node_1_871_809_3650,809,112.94866852949,-898.699403037673,1124.59674009665
15,4,1,2,nef,Node_1_784_443_3650,443,371.610618610694,-635.998696495874,1379.21993371726
15,4,1,2,nef,Node_1_601_719_3650,719,1708.40865974723,712.328297355924,2704.48902213854
15,4,1,2,nef,Node_1_479_2256_3650,2256,2853.17788337892,1854.29647539069,3852.05929136716
15,4,1,2,nef,Node_1_921_2722_3650,2722,1307.54266697053,309.668609934304,2305.41672400676
15,4,1,2,nef,Node_1_17_3113_3650,3113,3845.53798995658,2834.82141141306,4856.2545685001
15,4,2,2,nef,Node_1_802_1707_1825,1707,1865.95990628588,717.571446717886,3014.34836585388
15,4,2,2,nef,Node_1_1201_499_1825,499,898.079250971166,-256.553824713559,2052.71232665589
15,4,2,2,nef,Node_1_577_1433_1825,1433,1036.90869199981,-116.238135766527,2190.05551976616
15,4,2,2,nef,Node_1_45_1378_1825,1378,1451.63057073714,301.748729999406,2601.51241147487
15,4,2,2,nef,Node_1_759_15_1825,15,108.740322596686,-1058.04209469018,1275.52273988355
15,4,2,2,nef,Node_1_750_1049_1825,1049,639.720409019171,-518.199902870784,1797.64072090913
15,4,2,2,nef,Node_1_895_12_1825,12,-21.584016012677,-1190.96907253449,1147.80104050913
15,4,2,2,nef,Node_1_275_210_1825,210,-21.6494398774407,-1191.0358448145,1147.73696505962
