batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,tat,Node_1_403_1711_1825,1711,1473.36003934399,-759.555002974305,3706.27508166229
9,1,1,2,tat,Node_1_103_1145_1825,1145,2063.17716834521,-166.905128690477,4293.2594653809
9,1,1,2,tat,Node_1_1153_1108_1825,1108,1439.16024839502,-794.13299580588,3672.45349259591
9,1,1,2,tat,Node_1_1278_1046_1825,1046,1438.86478583822,-794.431827710761,3672.1613993872
9,1,1,2,tat,Node_1_754_1711_1825,1711,290.918887051997,-1968.53575247218,2550.37352657618
9,1,1,2,tat,Node_1_1059_1781_1825,1781,870.690289122203,-1372.30404641234,3113.68462465675
9,1,1,2,tat,Node_1_1296_1184_1825,1184,2680.54618076753,445.949630796745,4915.14273073832
9,1,1,2,tat,Node_1_644_1708_1825,1708,3283.06819971092,1036.73351343849,5529.40288598335
9,1,1,2,tat,Node_1_1118_675_1825,675,2036.73326951209,-193.326474411461,4266.79301343565
9,1,1,2,tat,Node_1_1053_1513_1825,1513,2355.75896521107,124.489910139325,4587.02802028281
9,1,1,2,tat,Node_1_447_3148_3650,3148,5342.22062365169,3003.13755946287,7681.30368784052
9,1,1,2,tat,Node_1_154_1259_3650,1259,2022.03400731156,-208.019274599403,4252.08728922253
9,1,1,2,tat,Node_1_811_1965_3650,1965,290.992752691196,-1968.4593728481,2550.44487823049
9,1,1,2,tat,Node_1_947_2672_3650,2672,1455.85388285391,-777.251829715995,3688.95959542382
9,1,1,2,tat,Node_1_1028_1616_3650,1616,2048.47790614468,-181.590120387326,4278.54593267669
9,1,1,2,tat,Node_1_696_79_3650,79,870.099364008614,-1372.90839213446,3113.10712015168
9,1,1,2,tat,Node_1_1205_3561_3650,3561,3814.75307066281,1552.1330986532,6077.37304267241
9,1,1,2,tat,Node_1_1125_1049_3650,1049,2627.7322487405,393.820471672102,4861.64402580889
9,1,1,2,tat,Node_1_1297_1701_3650,1701,3307.51772628567,1060.55519860918,5554.48025396217
9,1,1,2,tat,Node_1_328_736_3650,736,887.827117416289,-1354.78101991224,3130.43525474482
9,1,1,2,tat,Node_1_309_3006_3650,3006,291.140483969593,-1968.30661391608,2550.58758185527
9,1,1,2,tat,Node_1_1229_830_3650,830,291.140483969593,-1968.30661391608,2550.58758185527
9,1,1,2,tat,Node_1_370_228_3650,228,291.80527472238,-1967.61920393858,2551.22975338334
9,1,1,2,tat,Node_1_638_3151_3650,3151,2063.7680934588,-166.314868016957,4293.85105493456
9,1,1,2,tat,Node_1_1230_1226_3650,1226,2062.73397451002,-167.347828798923,4292.81577781896
9,1,1,2,tat,Node_1_588_3529_3650,3529,5032.87132668774,2712.70582813689,7353.0368252386
9,1,1,2,tat,Node_1_592_1863_3650,1863,4456.20228146388,2166.71553650328,6745.68902642449
9,1,1,2,tat,Node_1_717_568_3650,568,889.008967643468,-1353.57274911992,3131.59068440685
9,1,1,2,tat,Node_1_315_3295_3650,3295,2115.10471270186,-115.062746206685,4345.27217161041
9,1,1,2,tat,Node_1_830_3401_3650,3401,4837.20124845052,2528.12278017993,7146.27971672111
9,1,2,2,tat,Node_1_1296_1184_1825,1184,258.208480566398,-2654.78728455246,3171.20424568525
9,1,2,2,tat,Node_1_644_1708_1825,1708,2132.11327982023,-741.74602980143,5005.97258944189
9,1,2,2,tat,Node_1_103_1145_1825,1145,4992.32191384347,2005.57509339529,7979.06873429165
9,1,2,2,tat,Node_1_403_1711_1825,1711,3135.20989178623,245.138096403423,6025.28168716903
9,1,2,2,tat,Node_1_1153_1108_1825,1108,258.329291913136,-2654.66107655044,3171.31966037672
9,1,2,2,tat,Node_1_1118_675_1825,675,258.69172595335,-2654.28245472077,3171.66590662747
9,1,2,2,tat,Node_1_1053_1513_1825,1513,1197.15426741449,-1684.99085972492,4079.29939455391
9,1,2,2,tat,Node_1_1059_1781_1825,1781,4022.20679953696,1096.4828364093,6947.93076266462
9,1,2,2,tat,Node_1_754_1711_1825,1711,257.362801139232,-2655.67075072267,3170.39635300114
9,1,2,2,tat,Node_1_1278_1046_1825,1046,3084.83156019646,196.189773179054,5973.47334721387
9,1,2,2,tat,Node_1_447_3148_3650,3148,2155.91311512763,-718.030292547166,5029.85652280242
9,1,2,2,tat,Node_1_1028_1616_3650,1616,2131.87165712675,-741.986873876683,5005.73018813019
9,1,2,2,tat,Node_1_638_3151_3650,3151,5009.2355023868,2021.22801004366,7997.24299472994
9,1,2,2,tat,Node_1_370_228_3650,228,258.450103259874,-2654.53486891116,3171.43507543091
9,1,2,2,tat,Node_1_315_3295_3650,3295,1235.20984163698,-1646.15792722119,4116.57761049514
9,1,2,2,tat,Node_1_811_1965_3650,1965,258.329291913136,-2654.66107655044,3171.31966037672
9,1,2,2,tat,Node_1_947_2672_3650,2672,2633.96361417007,-244.7699049628,5512.69713330295
9,1,2,2,tat,Node_1_830_3401_3650,3401,4075.3637921017,1146.88220309161,7003.84538111179
9,1,2,2,tat,Node_1_696_79_3650,79,258.570914606612,-2654.4086616346,3171.55049084782
9,1,2,2,tat,Node_1_1229_830_3650,830,259.054159993564,-2653.90383615568,3172.01215614281
9,1,2,2,tat,Node_1_309_3006_3650,3006,2612.58000579744,-265.81323507201,5490.97324666689
9,1,2,2,tat,Node_1_592_1863_3650,1863,257.966857872922,-2655.03970164465,3170.97341739049
9,1,2,2,tat,Node_1_154_1259_3650,1259,3109.35626358428,220.026407189507,5998.68611997906
9,1,2,2,tat,Node_1_1125_1049_3650,1049,2158.32934206239,-715.623423142399,5032.28210726717
9,1,2,2,tat,Node_1_1230_1226_3650,1226,1198.24156953513,-1683.88083154163,4080.3639706119
9,1,2,2,tat,Node_1_1205_3561_3650,3561,3085.55642827689,196.894524017224,5974.21833253655
9,1,2,2,tat,Node_1_1297_1701_3650,1701,3122.76632307221,233.053753217238,6012.47889292718
9,1,2,2,tat,Node_1_588_3529_3650,3529,2132.71733655392,-741.143926223828,5006.57859933167
9,1,2,2,tat,Node_1_717_568_3650,568,1200.41617377642,-1681.66086618049,4082.49321373333
9,1,2,2,tat,Node_1_328_736_3650,736,1194.97966317321,-1687.21100709335,4077.17033343977
9,1,3,2,tat,Node_1_103_1145_1825,1145,1807.87347733375,-1474.55178445677,5090.29873912427
9,1,3,2,tat,Node_1_754_1711_1825,1711,3679.82262949727,356.903942466987,7002.74131652755
9,1,3,2,tat,Node_1_1153_1108_1825,1108,19.1546015343988,-3320.61029881248,3358.91950188127
9,1,3,2,tat,Node_1_1296_1184_1825,1184,2710.00407770856,-579.119054184136,5999.12720960126
9,1,3,2,tat,Node_1_1118_675_1825,675,2272.22859160908,-1010.6434189796,5555.10060219774
9,1,3,2,tat,Node_1_1053_1513_1825,1513,1817.67189958501,-1464.69696408022,5100.04076325024
9,1,3,2,tat,Node_1_1059_1781_1825,1781,1816.43301861071,-1465.94281918184,5098.80885640326
9,1,3,2,tat,Node_1_1278_1046_1825,1046,947.189076826343,-2351.22382894669,4245.60198259938
9,1,3,2,tat,Node_1_644_1708_1825,1708,19.1546015343988,-3320.61029881248,3358.91950188127
9,1,3,2,tat,Node_1_403_1711_1825,1711,913.514039434074,-2385.965661807,4212.99374067514
9,1,3,2,tat,Node_1_1205_3561_3650,3561,913.73929052031,-2385.73316533171,4213.21174637233
9,1,3,2,tat,Node_1_638_3151_3650,3151,2727.12316026249,-562.359024062966,6016.60534458795
9,1,3,2,tat,Node_1_370_228_3650,228,18.7040993619265,-3321.08682612594,3358.4950248498
