batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,p17,Node_1_1200_1003_1825,1003,1978.50632285374,5.96116505673785,3951.05148065074
17,3,1,2,p17,Node_1_274_1149_1825,1149,3066.71468731386,1084.23418969375,5049.19518493398
17,3,1,2,p17,Node_1_1221_1097_1825,1097,848.740440190913,-1135.69085595552,2833.17173633735
17,3,1,2,p17,Node_1_368_1093_1825,1093,688.381374106817,-1299.55593484941,2676.31868306305
17,3,1,2,p17,Node_1_504_354_1825,354,365.706239696393,-1630.63593595898,2362.04841535177
17,3,1,2,p17,Node_1_760_168_1825,168,38.0810407909113,-1968.62041587165,2044.78249745347
17,3,1,2,p17,Node_1_1265_726_1825,726,1655.14048176958,-318.499977294887,3628.78094083406
17,3,1,2,p17,Node_1_819_1281_1825,1281,1163.93291896927,-814.916947503173,3142.78278544172
17,3,1,2,p17,Node_1_134_1211_1825,1211,686.424371864584,-1301.55848612009,2674.40722984926
17,3,1,2,p17,Node_1_1160_844_1825,844,1334.88282071721,-641.670264289515,3311.43590572394
17,3,1,2,p17,Node_1_405_1020_3650,1020,1327.97575397992,-648.660136256059,3304.6116442159
17,3,1,2,p17,Node_1_1181_3109_3650,3109,3345.52994794249,1357.1496976242,5333.91019826079
17,3,1,2,p17,Node_1_263_1838_3650,1838,1059.86644679409,-920.633559538402,3040.36645312659
17,3,1,2,p17,Node_1_1082_1912_3650,1912,2013.96259877183,41.4245385254178,3986.50065901824
17,3,1,2,p17,Node_1_774_2110_3650,2110,1342.48059412823,-633.982378289764,3318.94356654623
17,3,1,2,p17,Node_1_413_279_3650,279,1016.81239746498,-964.425926977648,2998.05072190761
17,3,1,2,p17,Node_1_769_1792_3650,1792,1667.80343745462,-305.759204253724,3641.36607916296
17,3,1,2,p17,Node_1_745_2534_3650,2534,1339.2572963175,-637.243781162642,3315.75837379764
17,3,1,2,p17,Node_1_937_12_3650,12,38.311276348821,-1968.38226090451,2045.00481360215
17,3,1,2,p17,Node_1_143_2310_3650,2310,1808.01689222162,-164.874311759989,3780.90809620322
17,3,1,2,p17,Node_1_1131_2253_3650,2253,371.231893086226,-1624.95126589234,2367.41505206479
17,3,1,2,p17,Node_1_1091_1713_3650,1713,1342.71082968614,-633.749427963889,3319.17108733617
17,3,1,2,p17,Node_1_1158_1074_3650,1074,683.776662948623,-1304.26792600577,2671.82125190302
17,3,1,2,p17,Node_1_709_3022_3650,3022,2349.30068886728,375.725313794352,4322.87606394022
