batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,p17,Node_1_146_1513_1825,1513,506.11928069195,-1521.07162897741,2533.31019036131
5,3,1,3,p17,Node_1_192_853_1825,853,1564.17583899878,-444.517197327565,3572.86887532513
5,3,1,3,p17,Node_1_246_93_1825,93,-196.568144667931,-2246.92774758984,1853.79145825398
5,3,1,3,p17,Node_1_269_1190_1825,1190,155.152951162042,-1882.54408355871,2192.84998588279
5,3,1,3,p17,Node_1_1281_343_1825,343,-196.568144667931,-2246.92774758984,1853.79145825398
5,3,1,3,p17,Node_1_1083_872_1825,872,517.063392042883,-1509.83448214835,2543.96126623411
5,3,1,3,p17,Node_1_602_215_1825,215,153.895007328602,-1883.8435309088,2191.633545566
5,3,1,3,p17,Node_1_1169_1696_1825,1696,1227.42427478675,-784.986087973629,3239.83463754713
5,3,1,3,p17,Node_1_835_279_1825,279,153.266035411881,-1884.49326483257,2191.02533565633
5,3,1,3,p17,Node_1_1010_1145_1825,1145,2316.17466262953,308.396318781043,4323.95300647802
5,3,1,3,p17,Node_1_205_3300_3650,3300,3787.59156460492,1752.23254112792,5822.95058808191
5,3,1,3,p17,Node_1_966_2986_3650,2986,3476.75364336176,1450.41698401705,5503.09030270648
5,3,1,3,p17,Node_1_805_449_3650,449,875.200001423402,-1143.27339685764,2893.67339970444
5,3,1,3,p17,Node_1_731_3574_3650,3574,860.607852955492,-1158.16443635668,2879.38014226766
5,3,1,3,p17,Node_1_418_2517_3650,2517,2299.94718717815,292.256983752522,4307.63739060377
5,3,1,3,p17,Node_1_1208_861_3650,861,1599.39826633512,-409.023906961374,3607.8204396316
5,3,1,3,p17,Node_1_130_3540_3650,3540,6303.22764271929,4135.91388893222,8470.54139650637
5,3,1,3,p17,Node_1_655_3366_3650,3366,2343.59783819853,335.65973764485,4351.53593875222
5,3,1,3,p17,Node_1_1170_1764_3650,1764,2289.75784212728,282.120552407406,4297.39513184715
5,3,1,3,p17,Node_1_243_988_3650,988,1571.47191323274,-437.163178529551,3580.10700499502
5,3,1,3,p17,Node_1_1233_1273_3650,1273,1240.88427380456,-771.338407956167,3253.1069555653
5,3,1,3,p17,Node_1_60_2251_3650,2251,1602.92050906875,-405.475808594192,3611.31682673169
5,3,1,3,p17,Node_1_404_2920_3650,2920,2616.06847252175,605.806220510716,4626.33072453279
5,3,1,3,p17,Node_1_859_752_3650,752,503.603393025069,-1523.65517817066,2530.8619642208
5,3,1,3,p17,Node_1_573_2152_3650,2152,511.402644792401,-1515.64653709996,2538.45182668476
5,3,1,3,p17,Node_1_1157_3146_3650,3146,2663.61874942581,652.813881232135,4674.42361761948
5,3,1,3,p17,Node_1_620_2686_3650,2686,3083.01722349488,1065.67088214279,5100.36356484697
5,3,1,3,p17,Node_1_54_714_3650,714,1219.87661178611,-792.640414281883,3232.3936378541
5,3,1,3,p17,Node_1_346_3046_3650,3046,3071.06675707719,1053.95030825526,5088.18320589913
5,3,1,3,p17,Node_1_335_2754_3650,2754,1226.16633095331,-786.261738092891,3238.59439999951
5,3,2,3,p17,Node_1_602_215_1825,215,334.919845961677,-1134.71083928799,1804.55053121135
5,3,2,3,p17,Node_1_1010_1145_1825,1145,1217.15172244754,-238.381831200302,2672.68527609538
5,3,2,3,p17,Node_1_146_1513_1825,1513,1820.49668344347,368.812462257007,3272.18090462993
