batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,nef,Node_1_594_805_1825,805,879.994374492645,-91.9742390117184,1851.96298799701
5,5,1,3,nef,Node_1_1278_752_1825,752,618.832008120064,-355.976702102679,1593.64071834281
5,5,1,3,nef,Node_1_351_1636_1825,1636,1936.94106735778,970.468861916799,2903.41327279877
5,5,1,3,nef,Node_1_1034_241_1825,241,108.035926038788,-873.994491706805,1090.06634378438
5,5,1,3,nef,Node_1_417_300_1825,300,107.959068367696,-874.072600213066,1089.99073694846
5,5,1,3,nef,Node_1_382_309_1825,309,107.959068367696,-874.072600213066,1089.99073694846
5,5,1,3,nef,Node_1_1094_900_1825,900,745.032304054078,-228.331421815743,1718.3960299239
5,5,1,3,nef,Node_1_1180_1381_1825,1381,1259.05640832124,290.170532698229,2227.94228394425
5,5,1,3,nef,Node_1_983_1517_1825,1517,1284.11200909742,315.386271481371,2252.83774671347
5,5,1,3,nef,Node_1_170_1505_1825,1505,1261.61852508661,292.749273761581,2230.48777641165
5,5,1,3,nef,Node_1_1212_2493_3650,2493,3063.67452557498,2092.38033856018,4034.96871258978
5,5,1,3,nef,Node_1_790_1472_3650,1472,1132.47182403176,162.694037861273,2102.24961020226
5,5,1,3,nef,Node_1_135_1768_3650,1768,1785.99260133196,819.32850872294,2752.65669394098
5,5,1,3,nef,Node_1_573_3483_3650,3483,4045.53127378267,3061.16628092161,5029.89626664372
5,5,1,3,nef,Node_1_905_2515_3650,2515,2228.7696444963,1262.10601003547,3195.43327895713
5,5,1,3,nef,Node_1_8_1776_3650,1776,1662.94346991274,695.976289415481,2629.91065041
5,5,1,3,nef,Node_1_1011_1990_3650,1990,2204.09833207558,1237.479565361,3170.71709879017
5,5,1,3,nef,Node_1_938_3081_3650,3081,3185.49393425672,2213.02163539488,4157.96623311856
5,5,1,3,nef,Node_1_335_1184_3650,1184,1411.08088174236,443.083155764741,2379.07860771998
5,5,1,3,nef,Node_1_1064_141_3650,141,108.189641380973,-873.838274841336,1090.21755760328
5,5,1,3,nef,Node_1_541_2540_3650,2540,2329.76062431195,1362.85812871157,3296.66311991233
5,5,1,3,nef,Node_1_546_2854_3650,2854,2316.54110488403,1349.67492096294,3283.40728880512
5,5,1,3,nef,Node_1_535_2941_3650,2941,3089.19127237772,2117.66083615884,4060.7217085966
5,5,1,3,nef,Node_1_508_1877_3650,1877,746.031453778281,-227.321372645124,1719.38428020169
5,5,1,3,nef,Node_1_409_1344_3650,1344,1926.25785107591,959.778586456724,2892.7371156951
5,5,1,3,nef,Node_1_1112_2620_3650,2620,2883.75071754726,1913.96364357677,3853.53779151774
5,5,1,3,nef,Node_1_665_603_3650,603,1136.54528059967,166.79834803775,2106.29221316159
5,5,1,3,nef,Node_1_758_1748_3650,1748,1779.69027230237,813.013855914271,2746.36668869046
5,5,1,3,nef,Node_1_113_1410_3650,1410,882.22324695433,-89.7236332694432,1854.1701271781
5,5,1,3,nef,Node_1_808_995_3650,995,-145.824961579998,-1132.2530402313,840.603117071305
5,5,2,3,nef,Node_1_983_1517_1825,1517,2633.83556770839,1584.04774715504,3683.62338826174
5,5,2,3,nef,Node_1_1034_241_1825,241,140.121603653188,-924.14815078469,1204.39135809107
5,5,2,3,nef,Node_1_1180_1381_1825,1381,1569.6261839989,520.783782496498,2618.46858550131
5,5,2,3,nef,Node_1_1094_900_1825,900,767.903257507228,-287.262414665541,1823.06892968
5,5,2,3,nef,Node_1_351_1636_1825,1636,2105.9605447126,1057.97698272919,3153.94410669602
5,5,2,3,nef,Node_1_594_805_1825,805,513.876138007324,-544.539253281732,1572.29152929638
5,5,2,3,nef,Node_1_170_1505_1825,1505,1169.75267260333,118.507475104175,2220.99787010249
5,5,2,3,nef,Node_1_417_300_1825,300,263.862572899131,-798.328463952247,1326.05360975051
5,5,2,3,nef,Node_1_382_309_1825,309,388.344506032773,-671.895415936768,1448.58442800231
5,5,2,3,nef,Node_1_1278_752_1825,752,777.041812122198,-278.01804066977,1832.10166491417
5,5,2,3,nef,Node_1_1112_2620_3650,2620,3616.29193580829,2556.20809235426,4676.37577926231
5,5,2,3,nef,Node_1_113_1410_3650,1410,1556.59756897351,507.700560370461,2605.49457757655
5,5,2,3,nef,Node_1_938_3081_3650,3081,2893.48166335669,1841.84533646878,3945.11799024459
5,5,2,3,nef,Node_1_808_995_3650,995,1301.15026868884,250.860141370732,2351.44039600696
5,5,2,3,nef,Node_1_535_2941_3650,2941,3755.90188164914,2693.63337118459,4818.17039211369
5,5,2,3,nef,Node_1_546_2854_3650,2854,3767.94254482427,2705.47732728791,4830.40776236064
5,5,2,3,nef,Node_1_541_2540_3650,2540,2946.89281026175,1894.79802109282,3998.98759943068
5,5,2,3,nef,Node_1_508_1877_3650,1877,1784.07348249748,735.900083252493,2832.24688174247
5,5,2,3,nef,Node_1_335_1184_3650,1184,1647.85962114192,599.311500147076,2696.40774213676
5,5,2,3,nef,Node_1_135_1768_3650,1768,1799.75721812047,751.615730637851,2847.8987056031
5,5,2,3,nef,Node_1_758_1748_3650,1748,1908.30842766856,860.324183722457,2956.29267161466
5,5,2,3,nef,Node_1_573_3483_3650,3483,3089.83709359726,2036.38450733815,4143.28967985636
5,5,2,3,nef,Node_1_409_1344_3650,1344,1298.74213605382,248.435960132734,2349.0483119749
5,5,2,3,nef,Node_1_665_603_3650,603,643.977047289361,-412.69976852593,1700.65386310465
5,5,2,3,nef,Node_1_1011_1990_3650,1990,2641.12171260411,1591.29063836545,3690.95278684277
5,5,2,3,nef,Node_1_790_1472_3650,1472,768.644221394928,-286.512842054861,1823.80128484472
5,5,2,3,nef,Node_1_8_1776_3650,1776,1594.01624530237,545.271773607835,2642.7607169969
5,5,2,3,nef,Node_1_1064_141_3650,141,140.121603653188,-924.14815078469,1204.39135809107
5,5,2,3,nef,Node_1_1212_2493_3650,2493,2528.98917759881,1479.76854218281,3578.20981301481
5,5,2,3,nef,Node_1_905_2515_3650,2515,1842.42438865388,794.357971234956,2890.4908060728
5,5,3,3,nef,Node_1_1278_752_1825,752,97.2392179629762,-994.282150653199,1188.76058657915
5,5,3,3,nef,Node_1_382_309_1825,309,95.4885024648175,-996.064717337556,1187.04172226719
5,5,3,3,nef,Node_1_983_1517_1825,1517,1409.96321381445,334.225664135085,2485.70076349382
5,5,3,3,nef,Node_1_170_1505_1825,1505,2227.98503032909,1153.73817131392,3302.23188934427
5,5,3,3,nef,Node_1_1094_900_1825,900,873.931643610371,-206.2782236882,1954.14151090894
5,5,3,3,nef,Node_1_417_300_1825,300,223.040631616378,-866.266099628041,1312.3473628608
5,5,3,3,nef,Node_1_1034_241_1825,241,95.3634513578061,-996.192044610203,1186.91894732581
