batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,nef,Node_1_971_507_1825,507,261.207761335194,-755.870600389359,1278.28612305975
11,4,1,1,nef,Node_1_178_1070_1825,1070,1765.23934687948,761.584410629652,2768.8942831293
11,4,1,1,nef,Node_1_652_11_1825,11,2.23767839433878,-1019.16316169546,1023.63851848414
11,4,1,1,nef,Node_1_440_1230_1825,1230,1878.43291439038,874.967903984056,2881.8979247967
11,4,1,1,nef,Node_1_1055_851_1825,851,789.850849818173,-220.217394988066,1799.91909462441
11,4,1,1,nef,Node_1_1060_801_1825,801,920.656821609644,-88.0571957598431,1929.37083897913
11,4,1,1,nef,Node_1_149_1121_1825,1121,1471.72185554212,467.03564069659,2476.40807038765
11,4,1,1,nef,Node_1_730_373_1825,373,525.46156556022,-487.806072502229,1538.72920362267
11,4,1,1,nef,Node_1_53_836_1825,836,525.800265642538,-487.462880001685,1539.06341128676
11,4,1,1,nef,Node_1_1125_510_1825,510,524.445465313264,-488.835656045059,1537.72658667159
11,4,1,1,nef,Node_1_62_2439_3650,2439,2160.57008296183,1157.07446947257,3164.06569645108
11,4,1,1,nef,Node_1_829_118_3650,118,131.892069905926,-887.272397875701,1151.05653768755
11,4,1,1,nef,Node_1_1019_2707_3650,2707,3085.83096783997,2077.19980823767,4094.46212744228
11,4,1,1,nef,Node_1_534_2414_3650,2414,3122.74927681271,2113.75409084761,4131.74446277781
11,4,1,1,nef,Node_1_533_2442_3650,2442,3122.74927681271,2113.75409084761,4131.74446277781
11,4,1,1,nef,Node_1_422_2499_3650,2499,3885.16316211203,2865.96437273567,4904.36195148839
11,4,1,1,nef,Node_1_1046_1668_3650,1668,1894.69051834167,891.243278458053,2898.13775822529
11,4,1,1,nef,Node_1_162_2498_3650,2498,2818.664342907,1812.3053141475,3825.02337166651
11,4,1,1,nef,Node_1_947_717_3650,717,527.290546004741,-485.952844961307,1540.53393697079
11,4,1,1,nef,Node_1_246_241_3650,241,261.817421483367,-755.251448305725,1278.88629127246
11,4,1,1,nef,Node_1_1207_968_3650,968,1196.01998853472,189.658651702547,2202.3813253669
11,4,1,1,nef,Node_1_921_1314_3650,1314,1315.31015752736,309.757406225308,2320.86290882941
11,4,1,1,nef,Node_1_738_886_3650,886,657.622337680965,-353.968943698862,1669.21361906079
11,4,1,1,nef,Node_1_758_1363_3650,1363,1484.93115875255,480.308045371146,2489.55427213395
11,4,1,1,nef,Node_1_764_1102_3650,1102,1220.60961451106,214.425395344951,2226.79383367716
11,4,1,1,nef,Node_1_715_2446_3650,2446,3184.3926917947,2174.76268559014,4194.02269799927
11,4,1,1,nef,Node_1_704_161_3650,161,391.810513077273,-623.308281784503,1406.92930793905
11,4,1,1,nef,Node_1_362_26_3650,26,2.1021983614113,-1019.30105409153,1023.50545081435
11,4,1,1,nef,Node_1_1166_379_3650,379,809.969634707902,-199.880439809829,1819.81970922563
11,4,1,1,nef,Node_1_39_1239_3650,1239,2187.12416941561,1183.58863498252,3190.65970384871
11,4,2,1,nef,Node_1_1125_510_1825,510,531.482352966028,-414.777789532369,1477.74249546442
11,4,2,1,nef,Node_1_440_1230_1825,1230,1530.13937676316,592.068876549201,2468.20987697711
11,4,2,1,nef,Node_1_53_836_1825,836,970.732050664397,29.0968718315187,1912.36722949728
11,4,2,1,nef,Node_1_1055_851_1825,851,748.746962685919,-195.02627156799,1692.52019693983
11,4,2,1,nef,Node_1_652_11_1825,11,318.141257642884,-630.93747765529,1267.21999294106
11,4,2,1,nef,Node_1_178_1070_1825,1070,640.237267650871,-304.729440811188,1585.20397611293
11,4,2,1,nef,Node_1_1060_801_1825,801,639.072474314337,-305.907571989539,1584.05252061821
11,4,2,1,nef,Node_1_971_507_1825,507,856.153169296881,-86.5345497121511,1798.84088830591
11,4,2,1,nef,Node_1_149_1121_1825,1121,1085.00440746967,144.310159556869,2025.69865538246
11,4,2,1,nef,Node_1_730_373_1825,373,753.528745856955,-190.194130453915,1697.25162216782
11,4,2,1,nef,Node_1_947_717_3650,717,531.29843822868,-414.963973838759,1477.56085029612
11,4,2,1,nef,Node_1_422_2499_3650,2499,1865.17072329792,927.97604639805,2802.36540019779
11,4,2,1,nef,Node_1_1046_1668_3650,1668,2103.95335728747,1166.80491399209,3041.10180058286
11,4,2,1,nef,Node_1_39_1239_3650,1239,1409.73652871297,471.120367494991,2348.35268993095
11,4,2,1,nef,Node_1_246_241_3650,241,425.057024954253,-522.562728911051,1372.67677881956
11,4,2,1,nef,Node_1_362_26_3650,26,211.532014893762,-739.094009890409,1162.15803967793
11,4,2,1,nef,Node_1_62_2439_3650,2439,2817.78775784572,1877.9114041463,3757.66411154513
11,4,2,1,nef,Node_1_533_2442_3650,2442,2077.40833019698,1140.27852586497,3014.53813452898
11,4,2,1,nef,Node_1_534_2414_3650,2414,2077.40833019698,1140.27852586497,3014.53813452898
11,4,2,1,nef,Node_1_1019_2707_3650,2707,1760.33932300982,822.972337393864,2697.70630862579
11,4,2,1,nef,Node_1_1207_968_3650,968,858.237536320153,-84.4300619843476,1800.90513462465
11,4,2,1,nef,Node_1_162_2498_3650,2498,2222.27183831439,1284.96798741227,3159.57568921651
11,4,2,1,nef,Node_1_829_118_3650,118,317.896037993087,-631.186150530812,1266.97822651699
11,4,2,1,nef,Node_1_1166_379_3650,379,424.260061092413,-523.370223512085,1371.89034569691
11,4,2,1,nef,Node_1_715_2446_3650,2446,2480.73334920013,1542.67939205386,3418.78730634639
11,4,2,1,nef,Node_1_921_1314_3650,1314,749.114792160614,-194.654561696242,1692.88414601747
11,4,2,1,nef,Node_1_704_161_3650,161,318.325172380232,-630.750973319329,1267.40131807979
11,4,2,1,nef,Node_1_758_1363_3650,1363,1190.20363723246,250.279278967475,2130.12799549744
11,4,2,1,nef,Node_1_738_886_3650,886,867.371968275081,-75.2078789657257,1809.95181551589
11,4,2,1,nef,Node_1_764_1102_3650,1102,425.486159341397,-522.12792627363,1373.10024495642
11,4,3,1,nef,Node_1_1060_801_1825,801,854.667528381157,-181.666173646556,1891.00123040887
11,4,3,1,nef,Node_1_1055_851_1825,851,726.511512974474,-311.259883200846,1764.28290914979
11,4,3,1,nef,Node_1_730_373_1825,373,350.278113532716,-692.57273204756,1393.12895911299
11,4,3,1,nef,Node_1_652_11_1825,11,103.100312759134,-943.778045038067,1149.97867055634
11,4,3,1,nef,Node_1_53_836_1825,836,976.042069970424,-59.0680461610204,2011.15218610187
11,4,3,1,nef,Node_1_178_1070_1825,1070,474.213007481619,-566.823789578308,1515.24980454155
11,4,3,1,nef,Node_1_971_507_1825,507,474.489802331309,-566.543097583051,1515.52270224567
11,4,3,1,nef,Node_1_149_1121_1825,1121,724.57394902664,-313.22032908388,1762.36822713716
11,4,3,1,nef,Node_1_1125_510_1825,510,604.998573960361,-434.273704062335,1644.27085198306
11,4,3,1,nef,Node_1_440_1230_1825,1230,1505.06622644132,473.710259794033,2536.4221930886
11,4,3,1,nef,Node_1_422_2499_3650,2499,3160.78381857723,2124.44531556018,4197.12232159428
11,4,3,1,nef,Node_1_1046_1668_3650,1668,983.723127049334,-51.3140851714979,2018.76033927017
11,4,3,1,nef,Node_1_738_886_3650,886,981.162774689697,-53.8986788567797,2016.22422823617
11,4,3,1,nef,Node_1_921_1314_3650,1314,1108.83439910942,74.9085774466091,2142.76022077224
11,4,3,1,nef,Node_1_1166_379_3650,379,724.02035932726,-313.78046273842,1761.82118139294
11,4,3,1,nef,Node_1_947_717_3650,717,724.02035932726,-313.78046273842,1761.82118139294
11,4,3,1,nef,Node_1_39_1239_3650,1239,1113.33231541689,79.4437766270437,2147.22085420674
11,4,3,1,nef,Node_1_704_161_3650,161,599.531875678975,-439.811066556882,1638.87481791483
11,4,3,1,nef,Node_1_246_241_3650,241,350.554908382406,-692.291732345871,1393.40154911068
11,4,3,1,nef,Node_1_829_118_3650,118,226.620014433502,-818.177775514967,1271.41780438197
11,4,3,1,nef,Node_1_62_2439_3650,2439,2976.16165383369,1941.63172026829,4010.69158739909
11,4,3,1,nef,Node_1_1207_968_3650,968,724.712346451486,-313.080296104916,1762.50498900789
11,4,3,1,nef,Node_1_534_2414_3650,2414,2643.38504579333,1611.32524629901,3675.44484528766
11,4,3,1,nef,Node_1_533_2442_3650,2442,2643.38504579333,1611.32524629901,3675.44484528766
11,4,3,1,nef,Node_1_162_2498_3650,2498,2572.45636556015,1540.79113723199,3604.12159388832
11,4,3,1,nef,Node_1_764_1102_3650,1102,1107.17363001128,73.2339954174392,2141.11326460512
11,4,3,1,nef,Node_1_1019_2707_3650,2707,2579.30703808999,1547.6057272677,3611.00834891229
11,4,3,1,nef,Node_1_715_2446_3650,2446,2957.8239950417,1923.45667113256,3992.19131895084
11,4,3,1,nef,Node_1_362_26_3650,26,102.961915334289,-943.918849455824,1149.8426801244
11,4,3,1,nef,Node_1_758_1363_3650,1363,1045.86357080484,11.3962978081317,2080.33084380155
11,4,4,1,nef,Node_1_178_1070_1825,1070,961.374160785416,-321.557038803919,2244.30536037475
11,4,4,1,nef,Node_1_1125_510_1825,510,506.512918583898,-783.030712629008,1796.0565497968
11,4,4,1,nef,Node_1_53_836_1825,836,944.636506898614,-338.496662574789,2227.76967637202
11,4,4,1,nef,Node_1_440_1230_1825,1230,1863.58019876706,586.807355153324,3140.3530423808
11,4,4,1,nef,Node_1_971_507_1825,507,361.918186395136,-930.212903304595,1654.04927609487
11,4,4,1,nef,Node_1_1055_851_1825,851,952.92784470365,-330.104878156528,2235.96056756383
11,4,4,1,nef,Node_1_1060_801_1825,801,656.454401319833,-630.652507950149,1943.56131058981
11,4,4,1,nef,Node_1_149_1121_1825,1121,1094.88794618801,-186.545957027568,2376.32184940358
11,4,4,1,nef,Node_1_652_11_1825,11,-70.4712056805829,-1371.71719941446,1230.77478805329
11,4,4,1,nef,Node_1_730_373_1825,373,205.157659483097,-1090.04053004588,1500.35584901207
11,4,4,1,nef,Node_1_758_1363_3650,1363,1698.76080146508,421.559065691442,2975.96253723872
11,4,4,1,nef,Node_1_764_1102_3650,1102,361.065805873123,-931.081225775079,1653.21283752132
11,4,4,1,nef,Node_1_947_717_3650,717,505.118114093331,-784.449364307292,1794.68559249395
11,4,4,1,nef,Node_1_1046_1668_3650,1668,1863.19275307524,586.41926738463,3139.96623876585
11,4,4,1,nef,Node_1_921_1314_3650,1314,1544.32494870399,266.438203672004,2822.21169373597
11,4,4,1,nef,Node_1_62_2439_3650,2439,2674.65901003168,1395.44840894581,3953.86961111754
11,4,4,1,nef,Node_1_715_2446_3650,2446,2623.98111354108,1345.14388157786,3902.81834550431
11,4,4,1,nef,Node_1_738_886_3650,886,362.228142948595,-929.897151677036,1654.35343757423
11,4,4,1,nef,Node_1_1207_968_3650,968,943.861615514965,-339.280981283367,2227.0042123133
11,4,4,1,nef,Node_1_704_161_3650,161,217.168475929644,-1077.78511706076,1512.12206892005
11,4,4,1,nef,Node_1_162_2498_3650,2498,3984.76787236576,2685.82778185446,5283.70796287706
11,4,4,1,nef,Node_1_246_241_3650,241,-69.9287817120295,-1371.16205947213,1231.30449604807
11,4,4,1,nef,Node_1_829_118_3650,118,-70.0062708503943,-1371.24136498254,1231.22882328175
11,4,4,1,nef,Node_1_1166_379_3650,379,216.238606269266,-1078.73386646641,1511.21107900495
11,4,4,1,nef,Node_1_362_26_3650,26,-70.2387382654886,-1371.47928190504,1231.00180537406
11,4,4,1,nef,Node_1_39_1239_3650,1239,945.101441728803,-338.026074614303,2228.22895807191
11,4,4,1,nef,Node_1_422_2499_3650,2499,1562.06996138953,284.275841748665,2839.8640810304
11,4,4,1,nef,Node_1_1019_2707_3650,2707,3293.87471470499,2007.74098490615,4580.00844450383
11,4,4,1,nef,Node_1_533_2442_3650,2442,3256.21497944298,1970.62629381434,4541.80366507163
11,4,4,1,nef,Node_1_534_2414_3650,2414,3544.47457416013,2254.30871677606,4834.6404315442
11,4,5,1,nef,Node_1_53_836_1825,836,813.633134681952,-203.268973820505,1830.53524318441
11,4,5,1,nef,Node_1_1055_851_1825,851,814.611968650949,-202.279574923352,1831.50351222525
11,4,5,1,nef,Node_1_1125_510_1825,510,313.971021308235,-709.43453512253,1337.376577739
11,4,5,1,nef,Node_1_178_1070_1825,1070,813.633134681952,-203.268973820505,1830.53524318441
11,4,5,1,nef,Node_1_971_507_1825,507,686.449974310348,-331.897547824839,1704.79749644553
11,4,5,1,nef,Node_1_149_1121_1825,1121,946.558787671669,-68.9870215239296,1962.10459686727
11,4,5,1,nef,Node_1_440_1230_1825,1230,1199.68525205415,186.283695451004,2213.0868086573
11,4,5,1,nef,Node_1_652_11_1825,11,68.4142062859935,-958.991738670402,1095.82015124239
11,4,5,1,nef,Node_1_1060_801_1825,801,935.465336023043,-80.187614444199,1951.11828649029
11,4,5,1,nef,Node_1_730_373_1825,373,559.593091928409,-460.339407220942,1579.52559107776
11,4,5,1,nef,Node_1_704_161_3650,161,191.094730400214,-834.246959409851,1216.43642021028
11,4,5,1,nef,Node_1_738_886_3650,886,685.471140341351,-332.888064601873,1703.83034528458
11,4,5,1,nef,Node_1_62_2439_3650,2439,2783.96065867386,1770.78453543729,3797.13678191043
