batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,nef,Node_1_1190_640_1825,640,466.443064060547,-668.127064251597,1601.01319237269
2,4,1,1,nef,Node_1_491_1125_1825,1125,860.795745199366,-268.458917293122,1990.05040769185
2,4,1,1,nef,Node_1_42_1110_1825,1110,466.709069241753,-667.856957507254,1601.27509599076
2,4,1,1,nef,Node_1_1199_1608_1825,1608,1123.1433551644,-3.42965295500039,2249.7163632838
2,4,1,1,nef,Node_1_892_861_1825,861,994.064340983885,-133.742299999328,2121.8709819671
2,4,1,1,nef,Node_1_1051_1668_1825,1668,2485.42238941882,1361.64266112048,3609.20211771716
2,4,1,1,nef,Node_1_1204_194_1825,194,83.5951070089135,-1057.59272598433,1224.78294000216
2,4,1,1,nef,Node_1_334_551_1825,551,341.886137960545,-794.680574511428,1478.45285043252
2,4,1,1,nef,Node_1_22_368_1825,368,211.14459139749,-927.680460983617,1349.9696437786
2,4,1,1,nef,Node_1_634_917_1825,917,997.256403158364,-130.517724356244,2125.03053067297
2,4,1,1,nef,Node_1_564_990_3650,990,1523.68065676627,399.872281535215,2647.48903199733
2,4,1,1,nef,Node_1_675_828_3650,828,341.154623712227,-795.424261935166,1477.73350935962
2,4,1,1,nef,Node_1_824_3091_3650,3091,4113.77310617517,2968.93520547379,5258.61100687655
2,4,1,1,nef,Node_1_876_2601_3650,2601,2087.61164092432,964.953805810102,3210.26947603853
2,4,1,1,nef,Node_1_212_3239_3650,3239,4242.05410481206,3094.45850582297,5389.64970380115
2,4,1,1,nef,Node_1_591_2420_3650,2420,2621.94954867312,1497.41673958162,3746.48235776462
2,4,1,1,nef,Node_1_140_1992_3650,1992,2054.69349975,932.056853935326,3177.33014556467
2,4,1,1,nef,Node_1_117_2558_3650,2558,2731.67668592085,1606.40267443005,3856.95069741165
2,4,1,1,nef,Node_1_124_1830_3650,1830,1631.14674997375,507.805392845538,2754.48810710196
2,4,1,1,nef,Node_1_1245_3139_3650,3139,4719.06789601084,3559.86064678825,5878.27514523343
2,4,1,1,nef,Node_1_14_2601_3650,2601,4082.38449479279,2938.19751285669,5226.57147672888
2,4,1,1,nef,Node_1_394_195_3650,195,211.211092692791,-927.612768813226,1350.03495419881
2,4,1,1,nef,Node_1_1294_2109_3650,2109,2490.21048268054,1366.40752096823,3614.01344439285
2,4,1,1,nef,Node_1_988_2154_3650,2154,1772.86101026158,649.957276771513,2895.76474375164
2,4,1,1,nef,Node_1_382_1756_3650,1756,1371.45919182078,246.790100713963,2496.1282829276
2,4,1,1,nef,Node_1_364_7_3650,7,-43.4223670172493,-1187.11876984013,1100.27403580563
2,4,1,1,nef,Node_1_352_1340_3650,1340,1401.51777729713,277.037132867384,2525.99842172688
2,4,1,1,nef,Node_1_63_1700_3650,1700,1946.03038322709,823.385893545926,3068.67487290825
2,4,1,1,nef,Node_1_643_1333_3650,1333,1457.17936146462,333.023667080843,2581.33505584839
2,4,1,1,nef,Node_1_249_907_3650,907,880.61313119926,-248.415020412439,2009.64128281096
2,4,2,1,nef,Node_1_22_368_1825,368,135.922109459761,-1184.78688584892,1456.63110476845
2,4,2,1,nef,Node_1_42_1110_1825,1110,901.806797374752,-405.686679929175,2209.30027467868
2,4,2,1,nef,Node_1_334_551_1825,551,7.5226231388893,-1316.04990588962,1331.0951521674
2,4,2,1,nef,Node_1_892_861_1825,861,904.062912379873,-403.401532780541,2211.52735754029
2,4,2,1,nef,Node_1_634_917_1825,917,1028.6137319273,-277.339077156155,2334.56654101076
2,4,2,1,nef,Node_1_491_1125_1825,1125,896.763716775068,-410.794867985644,2204.32230153578
2,4,2,1,nef,Node_1_1190_640_1825,640,1308.43834888602,5.22663534069193,2611.65006243135
2,4,2,1,nef,Node_1_1199_1608_1825,1608,1966.49401082095,666.131512960729,3266.85650868117
2,4,2,1,nef,Node_1_1204_194_1825,194,8.1861863756893,-1315.37107221985,1331.74344497123
2,4,2,1,nef,Node_1_1051_1668_1825,1668,1763.31094771268,462.609106284899,3064.01278914045
2,4,2,1,nef,Node_1_140_1992_3650,1992,2010.62096606817,710.268259499102,3310.97367263725
2,4,2,1,nef,Node_1_14_2601_3650,2601,2338.55391769492,1037.55952625169,3639.54830913815
2,4,2,1,nef,Node_1_249_907_3650,907,922.709039333964,-384.517709726746,2229.93578839467
2,4,2,1,nef,Node_1_382_1756_3650,1756,905.721820471874,-401.721314945415,2213.16495588916
2,4,2,1,nef,Node_1_63_1700_3650,1700,1899.20869860939,598.787366639674,3199.63003057911
2,4,2,1,nef,Node_1_364_7_3650,7,-371.703766692524,-1704.79802037629,961.390486991239
2,4,2,1,nef,Node_1_394_195_3650,195,-371.703766692524,-1704.79802037629,961.390486991239
2,4,2,1,nef,Node_1_352_1340_3650,1340,796.897449636613,-512.010729854043,2105.80562912727
2,4,2,1,nef,Node_1_124_1830_3650,1830,2365.69365408005,1064.58976155346,3666.79754660665
2,4,2,1,nef,Node_1_117_2558_3650,2558,3481.47523675988,2168.45945980754,4794.49101371222
2,4,2,1,nef,Node_1_1245_3139_3650,3139,3373.3807854851,2062.14679558548,4684.61477538473
2,4,2,1,nef,Node_1_643_1333_3650,1333,1551.43520620232,249.864913874261,2853.00549853037
2,4,2,1,nef,Node_1_1294_2109_3650,2109,1829.46820242167,528.929928845906,3130.00647599744
2,4,2,1,nef,Node_1_824_3091_3650,3091,3390.76614228927,2079.25457336732,4702.27771121122
2,4,2,1,nef,Node_1_988_2154_3650,2154,3390.03622272879,2078.53637730468,4701.5360681529
2,4,2,1,nef,Node_1_564_990_3650,990,1160.9282413453,-143.61522219133,2465.47170488192
2,4,2,1,nef,Node_1_212_3239_3650,3239,2119.84347484552,819.416906771587,3420.27004291945
2,4,2,1,nef,Node_1_591_2420_3650,2420,2835.82820735312,1531.46314619768,4140.19326850856
2,4,2,1,nef,Node_1_675_828_3650,828,445.673428398175,-868.888412557681,1760.23526935403
2,4,2,1,nef,Node_1_876_2601_3650,2601,2640.14340882069,1337.44870397984,3942.83811366154
2,4,3,1,nef,Node_1_491_1125_1825,1125,1112.57663119141,290.584155753582,1934.56910662925
2,4,3,1,nef,Node_1_1190_640_1825,640,996.920942785017,174.118779810692,1819.72310575934
2,4,3,1,nef,Node_1_42_1110_1825,1110,1459.94250912925,639.793942294197,2280.0910759643
2,4,3,1,nef,Node_1_22_368_1825,368,556.289861930299,-270.486098546748,1383.06582240735
2,4,3,1,nef,Node_1_634_917_1825,917,996.750023048456,173.94659138241,1819.5534547145
2,4,3,1,nef,Node_1_334_551_1825,551,447.129123513226,-380.847387949803,1275.10563497626
2,4,3,1,nef,Node_1_892_861_1825,861,1223.50354021962,402.195926076955,2044.81115436228
2,4,3,1,nef,Node_1_1051_1668_1825,1668,2896.75078790804,2074.79551586451,3718.70605995156
2,4,3,1,nef,Node_1_1204_194_1825,194,231.998148428223,-598.5931229908,1062.58941984725
2,4,3,1,nef,Node_1_1199_1608_1825,1608,1827.64783571787,1008.48525368712,2646.81041774861
2,4,3,1,nef,Node_1_63_1700_3650,1700,1503.92585467099,683.947629378821,2323.90407996317
2,4,3,1,nef,Node_1_675_828_3650,828,1224.18721916586,402.88354709681,2045.49089123492
2,4,3,1,nef,Node_1_824_3091_3650,3091,3474.63041722138,2647.68468052573,4301.57615391703
2,4,3,1,nef,Node_1_394_195_3650,195,232.453934392386,-598.131450038812,1063.03931882358
2,4,3,1,nef,Node_1_364_7_3650,7,125.059366586445,-706.953696055541,957.072429228432
2,4,3,1,nef,Node_1_643_1333_3650,1333,1448.54786002517,628.352844447498,2268.74287560285
2,4,3,1,nef,Node_1_140_1992_3650,1992,2670.16819047344,1849.50655396882,3490.82982697805
2,4,3,1,nef,Node_1_14_2601_3650,2601,2162.02381367705,1342.89247105393,2981.15515630018
2,4,3,1,nef,Node_1_212_3239_3650,3239,3782.17199654046,2951.59144253346,4612.75255054746
2,4,3,1,nef,Node_1_591_2420_3650,2420,1682.42303288638,862.990022596333,2501.85604317644
2,4,3,1,nef,Node_1_564_990_3650,990,1218.60384110487,397.267875348889,2039.93980686084
