batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,tat,Node_1_8_466_1825,466,809.63395345819,-1328.8397719428,2948.10767885918
1,5,1,2,tat,Node_1_266_934_1825,934,811.106791415362,-1327.33340157222,2949.54698440295
1,5,1,2,tat,Node_1_486_1441_1825,1441,1494.41155117079,-632.892024300338,3621.71512664192
1,5,1,2,tat,Node_1_504_830_1825,830,96.5042250700337,-2062.94827808605,2255.95672822612
1,5,1,2,tat,Node_1_1031_1820_1825,1820,2275.56798270582,150.094769120059,4401.04119629158
1,5,1,2,tat,Node_1_399_402_1825,402,96.4121726977103,-2063.04364352646,2255.86798892188
1,5,1,2,tat,Node_1_592_576_1825,576,1534.54638550372,-592.378864786363,3661.47163579381
1,5,1,2,tat,Node_1_639_1307_1825,1307,3784.39841745608,1629.60781734048,5939.18901757169
1,5,1,2,tat,Node_1_1185_875_1825,875,478.797727328457,-1668.23644266981,2625.83189732672
1,5,1,2,tat,Node_1_1181_559_1825,559,-242.156452707175,-2414.83693762641,1930.52403221206
1,5,1,2,tat,Node_1_267_1217_3650,1217,811.106791415362,-1327.33340157222,2949.54698440295
1,5,1,2,tat,Node_1_208_2184_3650,2184,843.417174100821,-1294.29765248691,2981.13200068855
1,5,1,2,tat,Node_1_485_2756_3650,2756,3695.56787816415,1543.68389923268,5847.45185709562
1,5,1,2,tat,Node_1_909_2350_3650,2350,2924.44515521236,791.628162884863,5057.26214753985
1,5,1,2,tat,Node_1_1245_752_3650,752,96.6883298146803,-2062.75754766875,2256.13420729811
1,5,1,2,tat,Node_1_115_2601_3650,2601,1530.12787163221,-596.837523668143,3657.09326693256
1,5,1,2,tat,Node_1_929_240_3650,240,96.4121726977103,-2063.04364352646,2255.86798892188
1,5,1,2,tat,Node_1_1030_2413_3650,2413,1548.26218897989,-578.540817805221,3675.06519576499
1,5,1,2,tat,Node_1_1047_3445_3650,3445,6610.95856201356,4292.21413979367,8929.70298423345
1,5,1,2,tat,Node_1_51_3116_3650,3116,4551.74699314263,2365.88890689996,6737.6050793853
1,5,1,2,tat,Node_1_37_3419_3650,3419,2962.55483735418,829.057768907686,5096.05190580067
1,5,1,2,tat,Node_1_466_1245_3650,1245,2977.83553115984,844.058061129728,5111.61300118994
1,5,1,2,tat,Node_1_67_1794_3650,1794,2247.39995677491,122.063639027831,4372.73627452199
1,5,1,2,tat,Node_1_641_197_3650,197,96.1360155807403,-2063.32974077469,2255.60177193618
