batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,nef,Node_1_597_502_1825,502,622.790350155906,-494.919065091947,1740.49976540376
2,1,1,1,nef,Node_1_267_1563_1825,1563,2368.7511177409,1259.92007953323,3477.58215594856
2,1,1,1,nef,Node_1_582_1170_1825,1170,1042.21857687062,-70.6023433736591,2155.03949711489
2,1,1,1,nef,Node_1_831_606_1825,606,1176.81069063737,65.1919176661947,2288.42946360854
2,1,1,1,nef,Node_1_865_1062_1825,1062,1053.78123096058,-58.9293936703305,2166.4918555915
2,1,1,1,nef,Node_1_503_14_1825,14,-63.4954724766368,-1192.88050419284,1065.88955923956
2,1,1,1,nef,Node_1_1280_785_1825,785,761.894719177275,-354.002516335123,1877.79195468967
2,1,1,1,nef,Node_1_879_1119_1825,1119,1036.01422589551,-76.8664207420661,2148.89487253309
2,1,1,1,nef,Node_1_670_1675_1825,1675,2484.1661466755,1374.85279084265,3593.47950250836
2,1,1,1,nef,Node_1_1139_1627_1825,1627,1586.43886297095,477.374440028309,2695.50328591358
2,1,1,1,nef,Node_1_1228_2399_3650,2399,2022.15351099531,913.972594455751,3130.33442753486
2,1,1,1,nef,Node_1_1200_2371_3650,2371,1441.97619083471,332.201170361975,2551.75121130745
2,1,1,1,nef,Node_1_1187_2025_3650,2025,1584.3942473087,475.321216193085,2693.46727842431
2,1,1,1,nef,Node_1_706_830_3650,830,1037.07178572081,-75.7986534544884,2149.94222489612
2,1,1,1,nef,Node_1_968_305_3650,305,481.429853507226,-638.313992367069,1601.17369938152
2,1,1,1,nef,Node_1_291_942_3650,942,758.72203970137,-357.214422982277,1874.65850238502
2,1,1,1,nef,Node_1_409_2635_3650,2635,3089.51339067828,1975.50521887511,4203.52156248145
2,1,1,1,nef,Node_1_1024_2115_3650,2115,1923.02490337035,814.809440595687,3031.240366145
2,1,1,1,nef,Node_1_1109_2829_3650,2829,1911.39174529203,803.165797273751,3019.6176933103
2,1,1,1,nef,Node_1_571_1464_3650,1464,1485.40664766044,375.867083872559,2594.94621144833
2,1,1,1,nef,Node_1_757_1087_3650,1087,1050.96107142645,-61.7763330224818,2163.69847587537
2,1,1,1,nef,Node_1_321_832_3650,832,1332.83601686356,222.38656985075,2443.28546387638
2,1,1,1,nef,Node_1_876_2539_3650,2539,2745.31291953671,1634.41925959618,3856.20657947724
2,1,1,1,nef,Node_1_218_1990_3650,1990,2290.2801787035,1181.70127325365,3398.85908415335
2,1,1,1,nef,Node_1_631_3419_3650,3419,3429.48362251865,2311.2565996933,4547.71064534399
2,1,1,1,nef,Node_1_911_265_3650,265,344.158588183047,-777.745896447952,1466.06307281405
2,1,1,1,nef,Node_1_914_406_3650,406,208.438410602644,-915.780524340534,1332.65734554582
2,1,1,1,nef,Node_1_91_2665_3650,2665,2364.6618864164,1255.84550310696,3473.47826972583
2,1,1,1,nef,Node_1_1134_2415_3650,2415,2104.85468933391,996.627537754391,3213.08184091343
2,1,1,1,nef,Node_1_68_1209_3650,1209,235.445232549564,-888.299080553928,1359.18954565306
2,1,2,1,nef,Node_1_267_1563_1825,1563,1473.34056254305,379.692795868616,2566.98832921748
2,1,2,1,nef,Node_1_503_14_1825,14,-2.12974915606467,-1114.06555470846,1109.80605639633
2,1,2,1,nef,Node_1_1139_1627_1825,1627,2311.54217498645,1218.84251580266,3404.24183417024
2,1,2,1,nef,Node_1_879_1119_1825,1119,1318.79315067013,224.217212872435,2413.36908846782
2,1,2,1,nef,Node_1_831_606_1825,606,648.473008581567,-452.820747846472,1749.76676500961
2,1,2,1,nef,Node_1_670_1675_1825,1675,1853.71585849278,761.354539784087,2946.07717720148
2,1,2,1,nef,Node_1_1280_785_1825,785,1596.11319675692,503.035947930982,2689.19044558286
2,1,2,1,nef,Node_1_865_1062_1825,1062,914.303068104149,-183.805474431203,2012.4116106395
2,1,2,1,nef,Node_1_582_1170_1825,1170,1044.66476751784,-52.1314442800128,2141.46097931569
2,1,2,1,nef,Node_1_597_502_1825,502,646.912640035811,-454.401821443898,1748.22710151552
2,1,2,1,nef,Node_1_757_1087_3650,1087,913.806587203227,-184.307268240174,2011.92044264663
2,1,2,1,nef,Node_1_1134_2415_3650,2415,2684.61210910832,1590.11391636171,3779.11030185494
2,1,2,1,nef,Node_1_876_2539_3650,2539,2300.61959516615,1207.95201136584,3393.28717896646
2,1,2,1,nef,Node_1_91_2665_3650,2665,2854.69228059582,1758.92202929838,3950.46253189327
2,1,2,1,nef,Node_1_1228_2399_3650,2399,3255.42174640994,2155.5421282156,4355.30136460427
2,1,2,1,nef,Node_1_1187_2025_3650,2025,2310.54766611115,1217.85097592928,3403.24435629302
