batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,p17,Node_1_458_1109_1825,1109,736.927314192936,-967.59583258101,2441.45046096688
19,4,1,2,p17,Node_1_783_1087_1825,1087,1689.82231747665,-3.20945276607495,3382.85408771937
19,4,1,2,p17,Node_1_556_429_1825,429,1051.36784930354,-647.848660595214,2750.5843592023
19,4,1,2,p17,Node_1_635_244_1825,244,418.839770338751,-1292.55190471662,2130.23144539413
19,4,1,2,p17,Node_1_1052_1145_1825,1145,1879.0108960499,186.622337721048,3571.39945437876
19,4,1,2,p17,Node_1_1229_776_1825,776,415.762606711355,-1295.70282781057,2127.22804123328
19,4,1,2,p17,Node_1_1226_752_1825,752,736.471438099989,-968.060476556896,2441.00335275687
19,4,1,2,p17,Node_1_1215_204_1825,204,98.8147530895388,-1620.99186487118,1818.62137105026
19,4,1,2,p17,Node_1_579_1816_1825,1816,1374.81193724986,-320.499139957738,3070.12301445746
19,4,1,2,p17,Node_1_330_1373_1825,1373,734.761902751435,-969.802919077144,2439.32672458001
19,4,1,2,p17,Node_1_476_1290_3650,1290,1063.22062772018,-635.824886362428,2762.26614180279
19,4,1,2,p17,Node_1_821_2884_3650,2884,2996.36319986446,1296.66350594614,4696.06289378278
19,4,1,2,p17,Node_1_784_1161_3650,1161,1050.79800418736,-648.426779966384,2750.0227883411
19,4,1,2,p17,Node_1_294_1706_3650,1706,1376.86337966812,-318.427979125993,3072.15473846224
19,4,1,2,p17,Node_1_1070_508_3650,508,732.482522286697,-972.126243583101,2437.0912881565
19,4,1,2,p17,Node_1_860_2304_3650,2304,2725.23089358388,1029.04626291644,4421.41552425131
19,4,1,2,p17,Node_1_595_1457_3650,1457,1719.91013961119,27.0171201243809,3412.803159098
19,4,1,2,p17,Node_1_369_2309_3650,2309,1061.05521627868,-638.021379459609,2760.13181201696
19,4,1,2,p17,Node_1_877_550_3650,550,98.8147530895388,-1620.99186487118,1818.62137105026
19,4,1,2,p17,Node_1_90_75_3650,75,98.9287221127757,-1620.87463294993,1818.73207717548
19,4,1,2,p17,Node_1_987_2895_3650,2895,3677.10017565846,1963.72198567143,5390.47836564549
19,4,1,2,p17,Node_1_943_3570_3650,3570,3756.53658485458,2041.11522256959,5471.95794713956
19,4,1,2,p17,Node_1_258_2409_3650,2409,1714.32565747258,21.4079267427253,3407.24338820244
19,4,1,2,p17,Node_1_439_675_3650,675,98.8147530895388,-1620.99186487118,1818.62137105026
19,4,1,2,p17,Node_1_633_638_3650,638,416.104513781066,-1295.35271835326,2127.56174591539
19,4,1,2,p17,Node_1_583_3238_3650,3238,1375.38178236604,-319.923811103807,3070.6873758359
19,4,1,2,p17,Node_1_909_2559_3650,2559,3021.09447790687,1321.0190034932,4721.16995232054
19,4,1,2,p17,Node_1_271_2156_3650,2156,734.761902751435,-969.802919077144,2439.32672458001
19,4,1,2,p17,Node_1_285_1461_3650,1461,2030.47572793174,338.208978610605,3722.74247725288
19,4,1,2,p17,Node_1_709_2006_3650,2006,-219.15882174141,-1948.79938313941,1510.48173965659
19,4,2,2,p17,Node_1_330_1373_1825,1373,2204.93161328718,533.4838730748,3876.37935349956
19,4,2,2,p17,Node_1_783_1087_1825,1087,1490.70203409984,-182.461453839129,3163.8655220388
19,4,2,2,p17,Node_1_1215_204_1825,204,162.269808788089,-1534.31969806915,1858.85931564533
19,4,2,2,p17,Node_1_458_1109_1825,1109,986.591142874528,-692.390013375303,2665.57229912436
19,4,2,2,p17,Node_1_1229_776_1825,776,491.799531127135,-1196.5585648689,2180.15762712317
19,4,2,2,p17,Node_1_635_244_1825,244,492.048045246547,-1196.30443849843,2180.40052899152
19,4,2,2,p17,Node_1_1226_752_1825,752,823.317366421471,-858.358989101977,2504.99372194492
19,4,2,2,p17,Node_1_556_429_1825,429,1492.81440411483,-180.332702909699,3165.96151113936
19,4,2,2,p17,Node_1_1052_1145_1825,1145,490.805474649492,-1197.57507936668,2179.18602866566
19,4,2,2,p17,Node_1_579_1816_1825,1816,846.20210935355,-835.072705635255,2527.47692434235
19,4,2,2,p17,Node_1_439_675_3650,675,161.648523489562,-1534.95798567523,1858.25503265436
19,4,2,2,p17,Node_1_877_550_3650,550,822.074795824416,-859.623583606708,2503.77317525554
19,4,2,2,p17,Node_1_90_75_3650,75,161.772780549267,-1534.83032770976,1858.37588880829
19,4,2,2,p17,Node_1_633_638_3650,638,491.675274067431,-1196.68562839223,2180.03617652709
19,4,2,2,p17,Node_1_784_1161_3650,1161,1159.80548410403,-516.748999447924,2836.35996765598
19,4,2,2,p17,Node_1_294_1706_3650,1706,1155.20797289492,-521.405149460967,2831.82109525081
19,4,2,2,p17,Node_1_1070_508_3650,508,492.917844664486,-1195.41500330201,2181.25069263098
19,4,2,2,p17,Node_1_476_1290_3650,1290,1160.79954058167,-515.742305743789,2837.34138690713
19,4,2,2,p17,Node_1_987_2895_3650,2895,3504.41194368754,1816.47560996064,5192.34827741444
19,4,2,2,p17,Node_1_860_2304_3650,2304,1831.53914887208,160.151743773414,3502.92655397075
19,4,2,2,p17,Node_1_943_3570_3650,3570,4674.16790375533,2950.31850264273,6398.01730486793
19,4,2,2,p17,Node_1_595_1457_3650,1457,1166.26685120871,-510.20575372806,2842.73945614549
19,4,2,2,p17,Node_1_909_2559_3650,2559,3258.87999370943,1575.97988680211,4941.78010061674
19,4,2,2,p17,Node_1_369_2309_3650,2309,3243.59637536565,1560.98045634984,4926.21229438146
19,4,2,2,p17,Node_1_258_2409_3650,2409,1158.93568468609,-517.62986852425,2835.50123789643
19,4,2,2,p17,Node_1_285_1461_3650,1461,1159.80548410403,-516.748999447925,2836.35996765598
19,4,2,2,p17,Node_1_709_2006_3650,2006,1156.45054349198,-520.146699464186,2833.04778644814
19,4,2,2,p17,Node_1_821_2884_3650,2884,2844.73121371092,1168.30900921327,4521.15341820857
19,4,2,2,p17,Node_1_271_2156_3650,2156,1822.09561233447,150.682524418275,3493.50870025066
19,4,2,2,p17,Node_1_583_3238_3650,3238,2615.00135426167,941.071370656986,4288.93133786635
19,4,3,2,p17,Node_1_635_244_1825,244,255.761164790864,-1608.81325712725,2120.33558670898
19,4,3,2,p17,Node_1_783_1087_1825,1087,564.851728414352,-1291.63615467989,2421.3396115086
19,4,3,2,p17,Node_1_1215_204_1825,204,572.120375487245,-1284.19579472438,2428.43654569887
19,4,3,2,p17,Node_1_330_1373_1825,1373,253.338282433233,-1611.30555722086,2117.98212208732
19,4,3,2,p17,Node_1_1229_776_1825,776,1822.21229667444,-17.3980138716583,3661.82260722054
19,4,3,2,p17,Node_1_1052_1145_1825,1145,1514.96773865677,-326.366803377208,3356.30228069074
19,4,3,2,p17,Node_1_579_1816_1825,1816,2375.09097561575,534.645973000445,4215.53597823105
19,4,3,2,p17,Node_1_1226_752_1825,752,877.172801848015,-972.707466616348,2727.05307031238
19,4,3,2,p17,Node_1_556_429_1825,429,570.389745231795,-1285.96723176759,2426.74672223118
19,4,3,2,p17,Node_1_458_1109_1825,1109,1353.30215559725,-489.565914077732,3196.17022527223
19,4,3,2,p17,Node_1_987_2895_3650,2895,2163.26183234858,323.734934184331,4002.78873051284
19,4,3,2,p17,Node_1_595_1457_3650,1457,876.826675796925,-973.060039062315,2726.71339065616
19,4,3,2,p17,Node_1_821_2884_3650,2884,3205.33199683061,1354.15759764616,5056.50639601506
19,4,3,2,p17,Node_1_294_1706_3650,1706,1513.9293605035,-327.413655178309,3355.2723761853
19,4,3,2,p17,Node_1_784_1161_3650,1161,254.722786637593,-1609.88137430656,2119.32694758174
19,4,3,2,p17,Node_1_909_2559_3650,2559,3535.65162492096,1677.0799846998,5394.22326514212
19,4,3,2,p17,Node_1_633_638_3650,638,567.15923542162,-1289.27404340097,2423.59251424421
19,4,3,2,p17,Node_1_476_1290_3650,1290,1196.87789770493,-647.883811722946,3041.63960713281
19,4,3,2,p17,Node_1_860_2304_3650,2304,3901.39148557287,2032.58666001705,5770.19631112869
19,4,3,2,p17,Node_1_709_2006_3650,2006,1816.78965520736,-22.837543990626,3656.41685440535
19,4,3,2,p17,Node_1_369_2309_3650,2309,2192.33642064016,352.727493649996,4031.94534763032
19,4,3,2,p17,Node_1_943_3570_3650,3570,3544.99702830039,1686.19051133625,5403.80354526453
19,4,3,2,p17,Node_1_583_3238_3650,3238,2834.51562076272,989.532168312249,4679.49907321318
19,4,3,2,p17,Node_1_439_675_3650,675,567.15923542162,-1289.27404340097,2423.59251424421
19,4,3,2,p17,Node_1_877_550_3650,550,565.543980516533,-1290.92751228695,2422.01547332002
19,4,3,2,p17,Node_1_1070_508_3650,508,-57.1367853946156,-1931.44469224378,1817.17112145455
19,4,3,2,p17,Node_1_285_1461_3650,1461,2155.76243457497,316.254423153147,3995.27044599678
19,4,3,2,p17,Node_1_90_75_3650,75,-57.7136621464321,-1932.04093769738,1816.61361340451
19,4,3,2,p17,Node_1_271_2156_3650,2156,2474.19840157789,633.068942782918,4315.32786037286
19,4,3,2,p17,Node_1_258_2409_3650,2409,2464.50687214736,623.45150623395,4305.56223806078
19,4,4,2,p17,Node_1_1226_752_1825,752,1649.30804598753,96.3665197439359,3202.24957223112
19,4,4,2,p17,Node_1_458_1109_1825,1109,1339.01708752037,-216.148534936703,2894.18270997743
19,4,4,2,p17,Node_1_1215_204_1825,204,431.914354248107,-1137.38848613134,2001.21719462755
19,4,4,2,p17,Node_1_556_429_1825,429,734.957018254339,-828.36718515979,2298.28122166847
19,4,4,2,p17,Node_1_635_244_1825,244,430.95502115769,-1138.36872572902,2000.2787680444
19,4,4,2,p17,Node_1_783_1087_1825,1087,1651.33330473396,98.4018863834638,3204.26472308446
19,4,4,2,p17,Node_1_1052_1145_1825,1145,1954.37596874019,402.311356835685,3506.4405806447
19,4,4,2,p17,Node_1_330_1373_1825,1373,1344.02693810366,-211.092129817406,2899.14600602472
19,4,4,2,p17,Node_1_1229_776_1825,776,1038.53264508858,-520.061858727177,2597.12714890434
19,4,4,2,p17,Node_1_579_1816_1825,1816,2283.6404038845,731.062555544172,3836.21825222482
19,4,4,2,p17,Node_1_476_1290_3650,1290,1036.50738634214,-522.114467253776,2595.12923993806
19,4,4,2,p17,Node_1_285_1461_3650,1461,1352.3411582206,-202.701418823936,2907.38373526514
19,4,4,2,p17,Node_1_439_675_3650,675,735.383388516747,-827.933285051269,2298.70006208476
19,4,4,2,p17,Node_1_595_1457_3650,1457,1049.72486447678,-508.719517052312,2608.16924600587
19,4,4,2,p17,Node_1_709_2006_3650,2006,1040.66449640062,-517.901279348073,2599.23027214931
19,4,4,2,p17,Node_1_860_2304_3650,2304,1994.13499570971,442.088863554502,3546.18112786491
19,4,4,2,p17,Node_1_90_75_3650,75,128.55191254507,-1447.97967258665,1705.08349767679
19,4,4,2,p17,Node_1_877_550_3650,550,128.55191254507,-1447.97967258665,1705.08349767679
19,4,4,2,p17,Node_1_369_2309_3650,2309,1669.02767062388,116.182128196673,3221.87321305109
19,4,4,2,p17,Node_1_987_2895_3650,2895,3189.35743380393,1627.57872208207,4751.13614552579
19,4,4,2,p17,Node_1_821_2884_3650,2884,3943.28665030624,2365.26358708156,5521.30971353093
19,4,4,2,p17,Node_1_784_1161_3650,1161,1349.46315894935,-205.605786974059,2904.53210487276
19,4,4,2,p17,Node_1_271_2156_3650,2156,2579.00840316739,1024.68192042818,4133.3348859066
19,4,4,2,p17,Node_1_294_1706_3650,1706,3232.3142377415,1669.81748874223,4794.81098674077
19,4,4,2,p17,Node_1_909_2559_3650,2559,3243.6130496953,1680.92323588873,4806.30286350188
19,4,4,2,p17,Node_1_258_2409_3650,2409,2257.20544761522,704.724743000606,3809.68615222984
19,4,4,2,p17,Node_1_1070_508_3650,508,735.809758779154,-827.499387429824,2299.11890498813
19,4,4,2,p17,Node_1_633_638_3650,638,1045.99412468071,-512.500105426958,2604.48835478839
19,4,4,2,p17,Node_1_583_3238_3650,3238,2962.42186163746,1404.01547464305,4520.82824863188
19,4,4,2,p17,Node_1_943_3570_3650,3570,3728.9290008808,2156.3052361021,5301.55276565951
19,4,5,2,p17,Node_1_458_1109_1825,1109,1403.5765756995,30.7121123349436,2776.44103906406
19,4,5,2,p17,Node_1_1215_204_1825,204,140.521340641454,-1251.44513125726,1532.48781254017
19,4,5,2,p17,Node_1_783_1087_1825,1087,783.868828327071,-595.958203528117,2163.69586018226
19,4,5,2,p17,Node_1_1052_1145_1825,1145,141.016413737018,-1250.93882262538,1532.97165009941
19,4,5,2,p17,Node_1_579_1816_1825,1816,455.511597694146,-929.893000516961,1840.91619590525
19,4,5,2,p17,Node_1_635_244_1825,244,141.140182010909,-1250.81224591883,1533.09260994064
19,4,5,2,p17,Node_1_556_429_1825,429,-175.459062602366,-1575.18284186978,1224.26471666505
19,4,5,2,p17,Node_1_330_1373_1825,1373,782.631145588161,-597.214469514659,2162.47676069098
19,4,5,2,p17,Node_1_1226_752_1825,752,139.902499271999,-1252.07802110981,1531.88301965381
19,4,5,2,p17,Node_1_1229_776_1825,776,1419.66645130534,46.9201753354776,2792.41272727519
19,4,5,2,p17,Node_1_90_75_3650,75,139.654962724218,-1252.33117831475,1531.64110376318
19,4,5,2,p17,Node_1_439_675_3650,675,770.873159568513,-609.149920788541,2150.89623992557
19,4,5,2,p17,Node_1_877_550_3650,550,-175.95413569793,-1575.69098237569,1223.78271097983
19,4,5,2,p17,Node_1_476_1290_3650,1290,617.648036491407,-764.840342453655,2000.13641543647
19,4,5,2,p17,Node_1_369_2309_3650,2309,1423.50326779596,50.7847052123204,2796.22183037959
19,4,5,2,p17,Node_1_1070_508_3650,508,1102.94343841817,-272.713228383218,2478.60010521955
19,4,5,2,p17,Node_1_633_638_3650,638,458.234499719749,-927.118523336779,1843.58752277628
19,4,5,2,p17,Node_1_860_2304_3650,2304,2450.16109972212,1078.33723660558,3821.98496283866
19,4,5,2,p17,Node_1_784_1161_3650,1161,783.74506005318,-596.083829292608,2163.57394939897
19,4,5,2,p17,Node_1_821_2884_3650,2884,2424.54106702668,1052.8530635922,3796.22907046115
19,4,5,2,p17,Node_1_285_1461_3650,1461,1745.05324336487,374.013370044078,3116.09311668567
19,4,5,2,p17,Node_1_583_3238_3650,3238,3431.39597513027,2048.32144167175,4814.4705085888
19,4,5,2,p17,Node_1_909_2559_3650,2559,2804.75720441994,1430.22414926922,4179.29025957066
19,4,5,2,p17,Node_1_943_3570_3650,3570,4143.55862309931,2745.05988133204,5542.05736486657
19,4,5,2,p17,Node_1_258_2409_3650,2409,775.205049154699,-604.752454674115,2155.16255298351
19,4,5,2,p17,Node_1_271_2156_3650,2156,2744.11075021334,1370.1504494611,4118.07105096557
19,4,5,2,p17,Node_1_987_2895_3650,2895,2052.36986743632,681.742712527374,3422.99702234527
19,4,5,2,p17,Node_1_294_1706_3650,1706,1098.48778055809,-277.218587538211,2474.19414865439
19,4,5,2,p17,Node_1_709_2006_3650,2006,2141.97809773344,771.251734287478,3512.70446117939
19,4,5,2,p17,Node_1_595_1457_3650,1457,1321.39444183585,-52.1232808924524,2694.91216456416
19,4,6,2,p17,Node_1_1229_776_1825,776,750.972908779258,-509.535411814097,2011.48122937261
19,4,6,2,p17,Node_1_330_1373_1825,1373,754.699893854368,-505.756073289604,2015.15586099834
19,4,6,2,p17,Node_1_783_1087_1825,1087,984.881732949734,-272.638763851498,2242.40222975097
19,4,6,2,p17,Node_1_1052_1145_1825,1145,752.269251414079,-508.220841891691,2012.75934471985
19,4,6,2,p17,Node_1_635_244_1825,244,280.88666082737,-987.44741980426,1549.220741459
19,4,6,2,p17,Node_1_556_429_1825,429,1224.94818463561,-30.1383036964646,2480.03467296768
19,4,6,2,p17,Node_1_1215_204_1825,204,515.038549241875,-749.095216607425,1779.17231509117
19,4,6,2,p17,Node_1_458_1109_1825,1109,1223.89490624482,-31.2008561544412,2478.99066864408
19,4,6,2,p17,Node_1_1226_752_1825,752,750.000651803143,-510.521351429766,2010.52265503605
