batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,nef,Node_1_140_1694_1825,1694,1444.24978594056,246.103732094376,2642.39583978674
18,5,1,2,nef,Node_1_1140_1238_1825,1238,1604.43839130944,407.125595068305,2801.75118755058
18,5,1,2,nef,Node_1_1088_816_1825,816,369.948592390249,-840.853523265629,1580.75070804613
18,5,1,2,nef,Node_1_721_1015_1825,1015,489.835160017507,-718.951017184749,1698.62133721976
18,5,1,2,nef,Node_1_30_1714_1825,1714,1355.48934567625,156.762977719884,2554.21571363262
18,5,1,2,nef,Node_1_865_1540_1825,1540,1221.08924660037,21.3235173910939,2420.85497580965
18,5,1,2,nef,Node_1_866_872_1825,872,979.516913232393,-222.601944830569,2181.63577129536
18,5,1,2,nef,Node_1_648_256_1825,256,250.541810926583,-962.416734844147,1463.50035669731
18,5,1,2,nef,Node_1_1040_1417_1825,1417,1490.60912399752,292.732562158038,2688.485685837
18,5,1,2,nef,Node_1_294_1710_1825,1710,1206.2421051056,6.34970628725773,2406.13450392394
18,5,1,2,nef,Node_1_63_1767_3650,1767,1229.00571829962,29.3065661086171,2428.70487049063
18,5,1,2,nef,Node_1_352_2357_3650,2357,1221.50905949352,21.7468777037998,2421.27124128323
18,5,1,2,nef,Node_1_750_1991_3650,1991,1949.82445582439,753.368884939855,3146.28002670893
18,5,1,2,nef,Node_1_209_2714_3650,2714,2371.67644016162,1174.52431019565,3568.8285701276
18,5,1,2,nef,Node_1_617_1017_3650,1017,731.047653762795,-474.138285092031,1936.23359261762
18,5,1,2,nef,Node_1_624_2057_3650,2057,2012.85636306613,816.418563396847,3209.29416273542
18,5,1,2,nef,Node_1_174_2652_3650,2652,2906.33814621315,1705.55465867588,4107.12163375042
18,5,1,2,nef,Node_1_521_640_3650,640,132.154575060546,-1083.08757858021,1347.3967287013
18,5,1,2,nef,Node_1_47_388_3650,388,401.734425728142,-808.518607679724,1611.98745913601
18,5,1,2,nef,Node_1_486_1430_3650,1430,1095.56519155092,-105.345624592784,2296.47600769463
18,5,1,2,nef,Node_1_477_3586_3650,3586,4057.22520612664,2838.35709719665,5276.09331505663
18,5,1,2,nef,Node_1_1199_982_3650,982,936.81594467281,-265.78346072684,2139.41535007246
18,5,1,2,nef,Node_1_97_3266_3650,3266,4202.54044042421,2980.41383608899,5424.66704475943
18,5,1,2,nef,Node_1_930_591_3650,591,371.927710315062,-838.839910336973,1582.6953309671
18,5,1,2,nef,Node_1_190_2669_3650,2669,2385.95007852845,1188.74086191519,3583.15929514171
18,5,1,2,nef,Node_1_243_135_3650,135,-102.940645098958,-1323.14413235403,1117.26284215612
18,5,1,2,nef,Node_1_421_3249_3650,3249,3657.26346550324,2446.24759904824,4868.27933195825
18,5,1,2,nef,Node_1_1230_3223_3650,3223,2132.86287723429,936.340544238304,3329.38521023027
18,5,1,2,nef,Node_1_1030_2435_3650,2435,1213.05282836023,13.2188282467807,2412.88682847368
18,5,1,2,nef,Node_1_250_605_3650,605,584.559183632789,-622.740360893491,1791.85872815907
18,5,2,2,nef,Node_1_30_1714_1825,1714,2337.45278993792,1598.16540222067,3076.74017765516
18,5,2,2,nef,Node_1_1088_816_1825,816,797.127196679882,53.3422182875062,1540.91217507226
18,5,2,2,nef,Node_1_866_872_1825,872,1111.04428412633,369.449317367358,1852.6392508853
18,5,2,2,nef,Node_1_865_1540_1825,1540,1620.71985411791,881.296987532401,2360.14272070342
18,5,2,2,nef,Node_1_648_256_1825,256,181.497947597721,-568.442253384352,931.438148579794
18,5,2,2,nef,Node_1_721_1015_1825,1015,904.200104774944,161.234691171442,1647.16551837845
18,5,2,2,nef,Node_1_294_1710_1825,1710,1347.36149392897,606.987402902269,2087.73558495568
18,5,2,2,nef,Node_1_1040_1417_1825,1417,909.636359939552,166.710556346791,1652.56216353231
18,5,2,2,nef,Node_1_140_1694_1825,1694,1952.2781225397,1213.34283416786,2691.21341091154
18,5,2,2,nef,Node_1_1140_1238_1825,1238,807.52003743575,63.8178916825494,1551.22218318895
18,5,2,2,nef,Node_1_97_3266_3650,3266,2651.63636048067,1911.33160026849,3391.94112069285
18,5,2,2,nef,Node_1_1199_982_3650,982,1008.18180895288,265.940448150754,1750.423169755
18,5,2,2,nef,Node_1_521_640_3650,640,589.643457897365,-155.942398579864,1335.22931437459
18,5,2,2,nef,Node_1_486_1430_3650,1430,1234.74573743078,493.835832040398,1975.65564282116
18,5,2,2,nef,Node_1_477_3586_3650,3586,3339.64241851908,2594.83446193617,4084.45037510198
18,5,2,2,nef,Node_1_47_388_3650,388,590.602797044061,-154.97408922972,1336.17968331784
18,5,2,2,nef,Node_1_930_591_3650,591,488.060101586171,-258.509304239233,1234.62950741158
18,5,2,2,nef,Node_1_174_2652_3650,2652,2091.11581571423,1352.16740737978,2830.06422404869
18,5,2,2,nef,Node_1_624_2057_3650,2057,1368.25376867923,627.969857306496,2108.53768005196
18,5,2,2,nef,Node_1_617_1017_3650,1017,487.793618489867,-258.778455177765,1234.3656921575
18,5,2,2,nef,Node_1_243_135_3650,135,80.287667621353,-670.897193998933,831.472529241639
