batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,C1V2,Node_1_1276_578_1825,578,1026.15853956383,225.252161496778,1827.06491763088
10,4,1,1,C1V2,Node_1_471_1147_1825,1147,1037.76391892549,236.938524106799,1838.58931374419
10,4,1,1,C1V2,Node_1_214_1267_1825,1267,1449.20578263754,650.632213387629,2247.77935188744
10,4,1,1,C1V2,Node_1_216_1324_1825,1324,1494.97431198712,696.576550232227,2293.37207374202
10,4,1,1,C1V2,Node_1_568_1624_1825,1624,1342.82808536846,543.788023936091,2141.86814680082
10,4,1,1,C1V2,Node_1_665_291_1825,291,226.070032983115,-582.703083119532,1034.84314908576
10,4,1,1,C1V2,Node_1_991_14_1825,14,-66.2905468440112,-879.045602404843,746.464508716821
10,4,1,1,C1V2,Node_1_1269_317_1825,317,98.292134896234,-712.149395330983,908.733665123451
10,4,1,1,C1V2,Node_1_956_361_1825,361,393.264667111664,-413.495269597892,1200.02460382122
10,4,1,1,C1V2,Node_1_232_1430_1825,1430,889.862114937821,87.933256782231,1691.79097309341
10,4,1,1,C1V2,Node_1_280_2215_3650,2215,1769.28867531324,971.630074933352,2566.94727569314
10,4,1,1,C1V2,Node_1_1077_922_3650,922,857.657929241127,55.4682933887657,1659.84756509349
10,4,1,1,C1V2,Node_1_650_2444_3650,2444,2499.47777422971,1701.15406521268,3297.80148324673
10,4,1,1,C1V2,Node_1_653_560_3650,560,267.712864810268,-540.540773526299,1075.96650314684
10,4,1,1,C1V2,Node_1_983_1032_3650,1032,934.829249804633,133.252260721792,1736.40623888747
10,4,1,1,C1V2,Node_1_897_2931_3650,2931,2801.87062573009,2002.15249833395,3601.58875312622
10,4,1,1,C1V2,Node_1_1186_849_3650,849,792.834019967783,-9.90272255808316,1595.57076249365
10,4,1,1,C1V2,Node_1_873_3520_3650,3520,3214.73719074484,2412.0646489773,4017.40973251239
10,4,1,1,C1V2,Node_1_1083_12_3650,12,-66.2905468440112,-879.045602404843,746.464508716821
10,4,1,1,C1V2,Node_1_1155_1503_3650,1503,1939.06558055296,1141.59394956718,2736.53721153874
10,4,1,1,C1V2,Node_1_667_254_3650,254,140.647317374743,-669.228759911196,950.523394660681
10,4,1,1,C1V2,Node_1_1270_446_3650,446,139.46006628915,-670.431693631839,949.351826210139
10,4,1,1,C1V2,Node_1_187_539_3650,539,442.387180778049,-363.818073019281,1248.59243457538
10,4,1,1,C1V2,Node_1_858_780_3650,780,619.554724025573,-184.789586341728,1423.89903439287
10,4,1,1,C1V2,Node_1_116_3518_3650,3518,3349.37146385102,2545.47516350371,4153.26776419832
10,4,1,1,C1V2,Node_1_98_699_3650,699,939.400166484163,137.858144434148,1740.94218853418
10,4,1,1,C1V2,Node_1_609_2642_3650,2642,2412.71940115004,1614.67502199818,3210.7637803019
10,4,1,1,C1V2,Node_1_960_2526_3650,2526,1586.33328302346,788.241604887595,2384.42496115932
10,4,1,1,C1V2,Node_1_1070_2709_3650,2709,2661.09232825597,1862.10462600062,3460.08003051131
10,4,1,1,C1V2,Node_1_337_2337_3650,2337,2373.89629065117,1575.95943780165,3171.83314350069
10,4,2,1,C1V2,Node_1_956_361_1825,361,360.415351371543,-411.587643935368,1132.41834667845
10,4,2,1,C1V2,Node_1_1276_578_1825,578,538.162052247863,-231.958465308367,1308.28256980409
10,4,2,1,C1V2,Node_1_1269_317_1825,317,185.624727543398,-588.433598972048,959.683054058844
10,4,2,1,C1V2,Node_1_991_14_1825,14,-49.091811955234,-826.225734525926,728.042110615458
10,4,2,1,C1V2,Node_1_665_291_1825,291,499.230316429721,-271.284533552488,1269.74516641193
10,4,2,1,C1V2,Node_1_214_1267_1825,1267,1149.12486093938,383.858541830622,1914.39118004814
10,4,2,1,C1V2,Node_1_216_1324_1825,1324,1369.90560863948,605.771047938906,2134.04016934005
10,4,2,1,C1V2,Node_1_568_1624_1825,1624,1846.49762252892,1083.66934387775,2609.32590118009
10,4,2,1,C1V2,Node_1_232_1430_1825,1430,1240.15996840257,475.400576682636,2004.9193601225
10,4,2,1,C1V2,Node_1_471_1147_1825,1147,1146.93293986285,381.653719526168,1912.21216019952
10,4,2,1,C1V2,Node_1_1077_922_3650,922,753.412723837424,-14.7105736992178,1521.53602137407
10,4,2,1,C1V2,Node_1_873_3520_3650,3520,3485.23010370464,2715.02543841702,4255.43476899226
10,4,2,1,C1V2,Node_1_1270_446_3650,446,389.855465647245,-381.821227024798,1161.53215831929
