batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,C1V2,Node_1_389_1623_1825,1623,1407.53278846166,783.752470138999,2031.31310678432
6,3,1,2,C1V2,Node_1_1061_1720_1825,1720,1484.28184382602,860.742984389706,2107.82070326233
6,3,1,2,C1V2,Node_1_596_72_1825,72,-30.4721878318144,-664.786864457624,603.842488793995
6,3,1,2,C1V2,Node_1_747_1585_1825,1585,1901.36677019715,1278.56373961271,2524.16980078159
6,3,1,2,C1V2,Node_1_373_256_1825,256,433.086852783052,-196.59924032401,1062.77294589011
6,3,1,2,C1V2,Node_1_551_1432_1825,1432,2052.65391270231,1429.87675883648,2675.43106656815
6,3,1,2,C1V2,Node_1_19_731_1825,731,1041.93496369263,416.553822199866,1667.3161051854
6,3,1,2,C1V2,Node_1_232_137_1825,137,44.5037147988012,-588.984293150123,677.991722747725
6,3,1,2,C1V2,Node_1_1148_93_1825,93,-30.5597509297771,-664.875410479547,603.755908619993
6,3,1,2,C1V2,Node_1_1022_926_1825,926,593.371103603889,-34.984683840941,1221.72689104872
6,3,1,2,C1V2,Node_1_737_3234_3650,3234,3119.17244588876,2492.94410455873,3745.4007872188
6,3,1,2,C1V2,Node_1_1064_791_3650,791,602.937372056321,-25.3434472505874,1231.21819136323
6,3,1,2,C1V2,Node_1_777_463_3650,463,878.826802962496,252.492223628322,1505.16138229667
6,3,1,2,C1V2,Node_1_481_2478_3650,2478,2895.12036897654,2270.14284219465,3520.09789575844
6,3,1,2,C1V2,Node_1_494_2813_3650,2813,2800.90247556861,2176.3678050817,3425.43714605552
6,3,1,2,C1V2,Node_1_1206_3276_3650,3276,2836.25607637108,2211.56101452812,3460.95113821404
6,3,1,2,C1V2,Node_1_711_3379_3650,3379,2742.87003239379,2118.58356648942,3367.15649829816
6,3,1,2,C1V2,Node_1_852_2822_3650,2822,3022.45900418889,2396.80466267863,3648.11334569916
6,3,1,2,C1V2,Node_1_725_2666_3650,2666,2927.29980747786,2302.1597321703,3552.43988278542
6,3,1,2,C1V2,Node_1_1269_1789_3650,1789,1495.57748346322,872.071382557079,2119.08358436935
6,3,1,2,C1V2,Node_1_554_1642_3650,1642,1187.88075722207,563.227813085011,1812.53370135912
6,3,1,2,C1V2,Node_1_1076_3457_3650,3457,3623.9518148696,2993.89369745716,4254.00993228205
6,3,1,2,C1V2,Node_1_120_2046_3650,2046,2488.49923281197,1865.07916315046,3111.91930247347
6,3,1,2,C1V2,Node_1_117_1843_3650,1843,1732.1729741586,1109.18894038376,2355.15700793345
6,3,1,2,C1V2,Node_1_336_33_3650,33,-68.0367568578396,-702.776842617688,566.703328902009
6,3,1,2,C1V2,Node_1_632_12_3650,12,-68.0586476323302,-702.798983480926,566.681688216266
6,3,1,2,C1V2,Node_1_666_3572_3650,3572,3273.85265843999,2646.59906792172,3901.10624895825
6,3,1,2,C1V2,Node_1_1017_2154_3650,2154,2220.44669917346,1597.54807961824,2843.34531872868
