batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,nef,Node_1_77_1257_1825,1257,924.437482047615,-249.929819448332,2098.80478354356
4,1,1,2,nef,Node_1_925_1324_1825,1324,1047.74150273349,-125.306632924491,2220.78963839147
4,1,1,2,nef,Node_1_824_592_1825,592,1051.81766870657,-121.189553686194,2224.82489109934
4,1,1,2,nef,Node_1_675_1712_1825,1712,1340.47815570067,169.928090364037,2511.0282210373
4,1,1,2,nef,Node_1_998_612_1825,612,784.828797469395,-391.22217888744,1960.87977382623
4,1,1,2,nef,Node_1_338_1726_1825,1726,2118.27855946517,950.002632209691,3286.55448672064
4,1,1,2,nef,Node_1_190_1031_1825,1031,788.157666347415,-387.850820838611,1964.16615353344
4,1,1,2,nef,Node_1_772_193_1825,193,283.867999377036,-899.872322596623,1467.60832135069
4,1,1,2,nef,Node_1_553_1698_1825,1698,2836.5669400226,1664.74448807039,4008.3893919748
4,1,1,2,nef,Node_1_631_405_1825,405,-92.0903755406636,-1283.27119418411,1099.09044310278
4,1,1,2,nef,Node_1_698_2919_3650,2919,3220.06622199051,2044.14387087292,4395.98857310809
4,1,1,2,nef,Node_1_1115_1321_3650,1321,1437.62677805923,267.707885726558,2607.54567039191
4,1,1,2,nef,Node_1_987_1234_3650,1234,1040.47234008148,-132.649186150846,2213.59386631381
4,1,1,2,nef,Node_1_990_1882_3650,1882,2238.79720006943,1070.30438128714,3407.29001885172
4,1,1,2,nef,Node_1_354_357_3650,357,660.369863091147,-517.351599699872,1838.09132588216
4,1,1,2,nef,Node_1_1061_2887_3650,2887,2816.25404625672,1644.60612047433,3987.90197203911
4,1,1,2,nef,Node_1_929_3357_3650,3357,3366.53645262342,2188.64683469866,4544.42607054819
4,1,1,2,nef,Node_1_1161_1181_3650,1181,1843.68084507822,675.328288067305,3012.03340208914
4,1,1,2,nef,Node_1_645_485_3650,485,536.726161907516,-642.812374393028,1716.26469820806
4,1,1,2,nef,Node_1_864_1952_3650,1952,2386.15059999651,1217.18507561416,3555.11612437887
4,1,1,2,nef,Node_1_184_2717_3650,2717,3253.69459126847,2077.3401091173,4430.04907341965
4,1,1,2,nef,Node_1_186_3441_3650,3441,4031.83467553073,2842.25642505963,5221.41292600183
4,1,1,2,nef,Node_1_761_2192_3650,2192,2244.5717685313,1076.06472217813,3413.07881488447
4,1,1,2,nef,Node_1_1222_2037_3650,2037,3658.45787239599,2475.99172809274,4840.92401669923
4,1,1,2,nef,Node_1_797_2135_3650,2135,3251.58857218238,2075.26149502346,4427.9156493413
4,1,1,2,nef,Node_1_473_2082_3650,2082,1709.64292066322,540.964839959022,2878.32100136742
4,1,1,2,nef,Node_1_1004_738_3650,738,530.068424151474,-649.572395573982,1709.70924387693
4,1,1,2,nef,Node_1_938_1041_3650,1041,1730.15962272776,561.543613624251,2898.77563183127
4,1,1,2,nef,Node_1_495_2672_3650,2672,2515.50093354247,1345.93249062246,3685.06937646248
4,1,1,2,nef,Node_1_1098_733_3650,733,972.884175668653,-200.946005836215,2146.71435717352
4,1,2,2,nef,Node_1_824_592_1825,592,570.897552090414,-772.939809223049,1914.73491340388
4,1,2,2,nef,Node_1_553_1698_1825,1698,2678.1845458069,1343.97260483396,4012.39648677985
4,1,2,2,nef,Node_1_190_1031_1825,1031,1393.83225382964,60.0586778840145,2727.60582977526
4,1,2,2,nef,Node_1_675_1712_1825,1712,2077.62758843283,746.081117875321,3409.17405899035
