batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,p17,Node_1_466_774_1825,774,435.894228133187,-1460.52635073846,2332.31480700484
9,5,1,2,p17,Node_1_574_1239_1825,1239,873.993777321101,-1012.49831681917,2760.48587146137
9,5,1,2,p17,Node_1_603_643_1825,643,438.119110423614,-1458.24307469425,2334.48129554148
9,5,1,2,p17,Node_1_160_1524_1825,1524,1326.25166835719,-553.333798496843,3205.83713521123
9,5,1,2,p17,Node_1_338_932_1825,932,1330.19577787204,-549.344514853245,3209.73607059733
9,5,1,2,p17,Node_1_1227_1386_1825,1386,1943.35311091136,67.6496038706791,3819.05661795204
9,5,1,2,p17,Node_1_520_13_1825,13,-150.362255394592,-2064.96493999994,1764.24042921076
9,5,1,2,p17,Node_1_290_397_1825,397,-150.362255394592,-2064.96493999994,1764.24042921076
9,5,1,2,p17,Node_1_219_17_1825,17,-150.463386407793,-2065.06968336805,1764.14291055246
9,5,1,2,p17,Node_1_551_1518_1825,1518,2246.13936443597,369.989566280775,4122.28916259117
9,5,1,2,p17,Node_1_894_3098_3650,3098,1653.41049606331,-223.317181724148,3530.13817385077
9,5,1,2,p17,Node_1_1172_603_3650,603,434.680655974771,-1461.77180814396,2331.1331200935
9,5,1,2,p17,Node_1_818_1188_3650,1188,733.118275931728,-1156.22096849959,2622.45752036304
9,5,1,2,p17,Node_1_770_3646_3650,3646,3325.61179934636,1435.32195022303,5215.90164846968
9,5,1,2,p17,Node_1_576_1992_3650,1992,866.712344370609,-1019.91884545968,2753.3435342009
9,5,1,2,p17,Node_1_259_3002_3650,3002,5777.02755934521,3784.92886137676,7769.12625731366
9,5,1,2,p17,Node_1_304_723_3650,723,1312.80124360142,-566.940242746976,3192.54272994982
9,5,1,2,p17,Node_1_595_2482_3650,2482,4147.4024126199,2233.43866820452,6061.36615703528
9,5,1,2,p17,Node_1_1010_306_3650,306,-150.463386407793,-2065.06968336805,1764.14291055246
9,5,1,2,p17,Node_1_809_3366_3650,3366,2569.05068958764,690.719780369063,4447.38159880621
9,5,1,2,p17,Node_1_537_3070_3650,3070,1632.77976937025,-244.074858789592,3509.63439753009
9,5,1,2,p17,Node_1_541_2324_3650,2324,1930.8128652744,55.0944382293699,3806.53129231943
9,5,1,2,p17,Node_1_920_555_3650,555,438.422503463218,-1457.93172514033,2334.77673206677
9,5,1,2,p17,Node_1_1060_1341_3650,1341,1966.30985090805,90.6267730376876,3841.99292877841
9,5,1,2,p17,Node_1_861_2631_3650,2631,1613.96940091481,-263.007232019263,3490.94603384889
9,5,1,2,p17,Node_1_1098_846_3650,846,435.590835093583,-1460.83771283273,2332.01938301989
9,5,1,2,p17,Node_1_364_1000_3650,1000,1328.98220571363,-550.571958922201,3208.53637034946
9,5,1,2,p17,Node_1_1180_1860_3650,1860,2898.02987553138,1015.67325047978,4780.38650058297
9,5,1,2,p17,Node_1_778_2817_3650,2817,1631.06054214583,-245.804989236944,3507.92607352861
9,5,1,2,p17,Node_1_1175_216_3650,216,140.086014519464,-1764.81584476357,2044.9878738025
