batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,C1V2,Node_1_388_1016_1825,1016,1012.83158726094,192.904302034612,1832.75887248726
18,1,1,3,C1V2,Node_1_980_1178_1825,1178,1175.01686718492,356.175018373566,1993.85871599627
18,1,1,3,C1V2,Node_1_700_461_1825,461,572.917405929471,-250.912343140983,1396.74715499992
18,1,1,3,C1V2,Node_1_78_412_1825,412,227.700574302632,-600.161880126097,1055.56302873136
18,1,1,3,C1V2,Node_1_673_1722_1825,1722,1530.64612233132,713.512747467915,2347.77949719472
18,1,1,3,C1V2,Node_1_1284_953_1825,953,341.273119728926,-485.169255491529,1167.71549494938
18,1,1,3,C1V2,Node_1_776_977_1825,977,771.289071294884,-50.6082721479601,1593.18641473773
18,1,1,3,C1V2,Node_1_957_1688_1825,1688,1745.08634251086,928.535440794613,2561.63724422712
18,1,1,3,C1V2,Node_1_631_791_1825,791,733.66722829006,-88.574876729716,1555.90933330984
18,1,1,3,C1V2,Node_1_348_80_1825,80,41.0482415816603,-789.345345378526,871.441828541846
18,1,1,3,C1V2,Node_1_315_1570_3650,1570,1511.49240499287,694.290591846346,2328.6942181394
18,1,1,3,C1V2,Node_1_872_1391_3650,1391,1298.2733949792,480.128338717025,2116.41845124137
18,1,1,3,C1V2,Node_1_1204_3239_3650,3239,3672.62732853478,2846.19825582333,4499.05640124624
18,1,1,3,C1V2,Node_1_549_2163_3650,2163,2125.07552675549,1308.72694132928,2941.4241121817
18,1,1,3,C1V2,Node_1_552_3590_3650,3590,3034.76997663295,2214.60143809275,3854.93851517316
18,1,1,3,C1V2,Node_1_1283_1258_3650,1258,808.868064820204,-12.6950889908316,1630.43121863124
18,1,1,3,C1V2,Node_1_992_1617_3650,1617,1596.24867545249,779.329321026615,2413.16802987836
18,1,1,3,C1V2,Node_1_351_186_3650,186,189.950182859295,-638.404450433402,1018.30481615199
18,1,1,3,C1V2,Node_1_323_3364_3650,3364,3337.18017823494,2514.40751980442,4159.95283666546
18,1,1,3,C1V2,Node_1_334_2997_3650,2997,2999.05493546607,2179.15028680874,3818.9595841234
18,1,1,3,C1V2,Node_1_94_3428_3650,3428,3156.65532108309,2335.51662664203,3977.79401552415
18,1,1,3,C1V2,Node_1_120_3607_3650,3607,3496.40884407312,2672.00069562466,4320.81699252159
18,1,1,3,C1V2,Node_1_129_318_3650,318,527.754054531881,-296.555060319753,1352.06316938351
18,1,1,3,C1V2,Node_1_885_2188_3650,2188,2254.75947647542,1438.23696405772,3071.28198889312
18,1,1,3,C1V2,Node_1_345_1379_3650,1379,1397.34139159327,579.675967347573,2215.00681583896
18,1,1,3,C1V2,Node_1_347_279_3650,279,151.407076045127,-677.460417537063,980.274569627318
18,1,1,3,C1V2,Node_1_160_2970_3650,2970,3075.86262747763,2255.37902481318,3896.34623014207
18,1,1,3,C1V2,Node_1_685_2975_3650,2975,3336.36603812436,2513.60127505065,4159.13080119806
18,1,1,3,C1V2,Node_1_468_3007_3650,3007,2856.88036247062,2037.93435754634,3675.8263673949
18,1,1,3,C1V2,Node_1_456_670_3650,670,686.404252396756,-136.285395590332,1509.09390038384
18,1,2,3,C1V2,Node_1_78_412_1825,412,600.86955252415,-30.651142207423,1232.39024725572
18,1,2,3,C1V2,Node_1_348_80_1825,80,137.796767133721,-497.949745043623,773.543279311065
18,1,2,3,C1V2,Node_1_388_1016_1825,1016,956.238567147841,327.163599925071,1585.31353437061
18,1,2,3,C1V2,Node_1_700_461_1825,461,529.430652071388,-102.66569656379,1161.52700070657
18,1,2,3,C1V2,Node_1_957_1688_1825,1688,1483.84901922962,857.109584323152,2110.58845413609
18,1,2,3,C1V2,Node_1_980_1178_1825,1178,1109.62405300622,481.388402121476,1737.85970389095
18,1,2,3,C1V2,Node_1_776_977_1825,977,1166.39226620489,538.434001991878,1794.3505304179
18,1,2,3,C1V2,Node_1_1284_953_1825,953,1382.37862089254,755.31102708664,2009.44621469845
18,1,2,3,C1V2,Node_1_673_1722_1825,1722,1222.15868740594,594.455389139963,1849.86198567191
18,1,2,3,C1V2,Node_1_631_791_1825,791,713.448711012655,82.7782685958307,1344.11915342948
18,1,2,3,C1V2,Node_1_885_2188_3650,2188,2634.30694930061,2007.23341638369,3261.38048221753
18,1,2,3,C1V2,Node_1_456_670_3650,670,528.562432340114,-103.541084456796,1160.66594913703
18,1,2,3,C1V2,Node_1_468_3007_3650,3007,2630.0771608662,2003.0185014381,3257.1358202943
18,1,2,3,C1V2,Node_1_160_2970_3650,2970,2804.27765823075,2176.52348947135,3432.03182699015
18,1,2,3,C1V2,Node_1_552_3590_3650,3590,3973.23534719119,3336.46716590758,4610.00352847479
18,1,2,3,C1V2,Node_1_549_2163_3650,2163,2277.33506748072,1651.16301946372,2903.50711549772
18,1,2,3,C1V2,Node_1_992_1617_3650,1617,1839.28481998649,1213.23824894052,2465.33139103246
18,1,2,3,C1V2,Node_1_345_1379_3650,1379,1561.61034028961,935.083243396567,2188.13743718265
18,1,2,3,C1V2,Node_1_120_3607_3650,3607,3648.81057427187,3015.29406070253,4282.3270878412
18,1,2,3,C1V2,Node_1_94_3428_3650,3428,3570.00293712548,2937.19019305009,4202.81568120086
18,1,2,3,C1V2,Node_1_315_1570_3650,1570,1548.0527552551,921.491084151902,2174.6144263583
18,1,2,3,C1V2,Node_1_1283_1258_3650,1258,1492.30859609844,865.593908695926,2119.02328350096
18,1,2,3,C1V2,Node_1_347_279_3650,279,582.347531590308,-49.3197253148176,1214.01478849543
18,1,2,3,C1V2,Node_1_872_1391_3650,1391,1435.78526538808,808.897595740033,2062.67293503613
18,1,2,3,C1V2,Node_1_685_2975_3650,2975,2983.39806740586,2354.75185140755,3612.04428340417
18,1,2,3,C1V2,Node_1_1204_3239_3650,3239,2703.98714824643,2076.65415617613,3331.32014031673
18,1,2,3,C1V2,Node_1_334_2997_3650,2997,3782.27153039973,3147.48619264142,4417.05686815804
18,1,2,3,C1V2,Node_1_323_3364_3650,3364,3235.27083765283,2605.06831363061,3865.47336167505
18,1,2,3,C1V2,Node_1_129_318_3650,318,171.590550520225,-463.808230832891,806.989331873341
18,1,2,3,C1V2,Node_1_351_186_3650,186,313.711441916432,-320.29245700224,947.715340835104
18,1,3,3,C1V2,Node_1_776_977_1825,977,1118.63714507174,447.954963825494,1789.31932631799
18,1,3,3,C1V2,Node_1_1284_953_1825,953,852.945455277912,180.636772500141,1525.25413805568
18,1,3,3,C1V2,Node_1_957_1688_1825,1688,1794.53123509981,1126.08656206589,2462.97590813372
18,1,3,3,C1V2,Node_1_78_412_1825,412,322.284358386439,-354.518448706814,999.087165479691
18,1,3,3,C1V2,Node_1_631_791_1825,791,633.515972175109,-40.4508578470364,1307.48280219725
18,1,3,3,C1V2,Node_1_700_461_1825,461,539.294194457002,-135.471496203653,1214.05988511766
18,1,3,3,C1V2,Node_1_673_1722_1825,1722,1861.0715284864,1192.6988301488,2529.44422682399
18,1,3,3,C1V2,Node_1_348_80_1825,80,108.488680313925,-570.587997717328,787.565358345178
18,1,3,3,C1V2,Node_1_980_1178_1825,1178,1272.35695988858,602.423992511594,1942.28992726556
18,1,3,3,C1V2,Node_1_388_1016_1825,1016,697.654675596863,24.2018474131042,1371.10750378062
18,1,3,3,C1V2,Node_1_992_1617_3650,1617,1210.94487364494,540.729504995648,1881.16024229424
18,1,3,3,C1V2,Node_1_1283_1258_3650,1258,955.112342654118,283.478674153671,1626.74601115456
18,1,3,3,C1V2,Node_1_315_1570_3650,1570,1581.45783972348,912.603527525066,2250.3121519219
18,1,3,3,C1V2,Node_1_351_186_3650,186,231.529537610049,-446.206299749604,909.265374969701
18,1,3,3,C1V2,Node_1_94_3428_3650,3428,3817.17558337807,3139.08111285601,4495.27005390012
18,1,3,3,C1V2,Node_1_549_2163_3650,2163,2109.46454770646,1441.12509248691,2777.80400292601
18,1,3,3,C1V2,Node_1_552_3590_3650,3590,3340.08980547655,2666.45747177967,4013.72213917344
18,1,3,3,C1V2,Node_1_885_2188_3650,2188,2429.09269783834,1760.24972924206,3097.93566643463
18,1,3,3,C1V2,Node_1_323_3364_3650,3364,3236.78532285385,2563.94379828802,3909.62684741968
18,1,3,3,C1V2,Node_1_334_2997_3650,2997,3706.0704476365,3029.13333382859,4383.0075614444
18,1,3,3,C1V2,Node_1_120_3607_3650,3607,3796.69886894105,3118.82305838483,4474.57467949727
18,1,3,3,C1V2,Node_1_129_318_3650,318,546.517021418912,-128.185590305318,1221.21963314314
18,1,3,3,C1V2,Node_1_160_2970_3650,2970,3084.32950275535,2412.53997464513,3756.11903086556
18,1,3,3,C1V2,Node_1_1204_3239_3650,3239,3046.78885962082,2375.23726075758,3718.34045848407
18,1,3,3,C1V2,Node_1_345_1379_3650,1379,1622.42932566491,953.674973499814,2291.18367783001
18,1,3,3,C1V2,Node_1_872_1391_3650,1391,1437.18187115935,767.895342742136,2106.46839957656
18,1,3,3,C1V2,Node_1_685_2975_3650,2975,3261.79436120946,2588.76715675558,3934.82156566333
18,1,3,3,C1V2,Node_1_468_3007_3650,3007,2536.33362115529,1867.18416149292,3205.48308081767
18,1,3,3,C1V2,Node_1_456_670_3650,670,791.027771146945,118.279948255605,1463.77559403828
18,1,3,3,C1V2,Node_1_347_279_3650,279,106.032919146876,-573.071406597924,785.137244891675
18,1,4,3,C1V2,Node_1_348_80_1825,80,134.803268376503,-604.403461521254,874.009998274261
18,1,4,3,C1V2,Node_1_1284_953_1825,953,898.698097613112,166.879094444147,1630.51710078208
18,1,4,3,C1V2,Node_1_980_1178_1825,1178,1412.78557463638,683.827204832125,2141.74394444064
18,1,4,3,C1V2,Node_1_78_412_1825,412,402.002271693305,-334.19880046737,1138.20334385398
18,1,4,3,C1V2,Node_1_631_791_1825,791,760.756764175735,27.8792360417302,1493.63429230974
18,1,4,3,C1V2,Node_1_776_977_1825,977,1091.90353078065,361.360741276157,1822.44632028513
18,1,4,3,C1V2,Node_1_700_461_1825,461,443.985474217183,-291.784314111695,1179.75526254606
18,1,4,3,C1V2,Node_1_673_1722_1825,1722,2140.89981817622,1413.04160562095,2868.75803073149
18,1,4,3,C1V2,Node_1_388_1016_1825,1016,1243.00414148651,513.290884208333,1972.7173987647
18,1,4,3,C1V2,Node_1_957_1688_1825,1688,2135.6701608514,1407.8164321205,2863.5238895823
18,1,4,3,C1V2,Node_1_129_318_3650,318,249.953025472702,-487.903303651059,987.809354596463
18,1,4,3,C1V2,Node_1_347_279_3650,279,400.567156427425,-335.648855801938,1136.78316865679
18,1,4,3,C1V2,Node_1_345_1379_3650,1379,1258.71743744852,529.08192829852,1988.35294659852
18,1,4,3,C1V2,Node_1_351_186_3650,186,209.891417965849,-528.425287099167,948.208123030866
18,1,4,3,C1V2,Node_1_1283_1258_3650,1258,1393.8128643417,664.779462198034,2122.84626648536
18,1,4,3,C1V2,Node_1_468_3007_3650,3007,2680.43018618441,1951.1473831428,3409.71298922602
18,1,4,3,C1V2,Node_1_872_1391_3650,1391,1343.34059016032,614.096153152874,2072.58502716778
18,1,4,3,C1V2,Node_1_160_2970_3650,2970,3065.55188117894,2334.0914707392,3797.01229161868
18,1,4,3,C1V2,Node_1_1204_3239_3650,3239,2835.9577626257,2105.9114579117,3566.00406733971
18,1,4,3,C1V2,Node_1_992_1617_3650,1617,1718.19756240568,990.123371771762,2446.2717530396
18,1,4,3,C1V2,Node_1_885_2188_3650,2188,2013.32050343825,1285.52051278555,2741.12049409094
18,1,4,3,C1V2,Node_1_685_2975_3650,2975,2854.05480936833,2123.90944910252,3584.20016963413
18,1,4,3,C1V2,Node_1_315_1570_3650,1570,1765.92122599308,1037.93006117847,2493.91239080768
18,1,4,3,C1V2,Node_1_120_3607_3650,3607,3181.4070339143,2449.10368967442,3913.71037815418
18,1,4,3,C1V2,Node_1_94_3428_3650,3428,2597.58268456429,1868.64227548113,3326.52309364745
18,1,4,3,C1V2,Node_1_334_2997_3650,2997,3425.54689702679,2691.18483018505,4159.90896386854
18,1,4,3,C1V2,Node_1_323_3364_3650,3364,3243.84670997386,2511.05322591419,3976.64019403353
18,1,4,3,C1V2,Node_1_549_2163_3650,2163,1816.32052821178,1088.40084561212,2544.24021081143
18,1,4,3,C1V2,Node_1_552_3590_3650,3590,3670.82998755448,2934.01653952326,4407.64343558569
18,1,4,3,C1V2,Node_1_456_670_3650,670,636.753075608685,-97.1803176227052,1370.68646884007
18,1,5,3,C1V2,Node_1_631_791_1825,791,546.834363397396,-218.82546041382,1312.49418720861
18,1,5,3,C1V2,Node_1_957_1688_1825,1688,1955.65778180096,1197.24216257406,2714.07340102786
18,1,5,3,C1V2,Node_1_1284_953_1825,953,1258.68984461663,498.37044101374,2019.00924821951
18,1,5,3,C1V2,Node_1_673_1722_1825,1722,1408.95850432711,649.329282415046,2168.58772623917
18,1,5,3,C1V2,Node_1_700_461_1825,461,343.464142877961,-424.342841318278,1111.2711270742
18,1,5,3,C1V2,Node_1_78_412_1825,412,454.006147650416,-312.599815495683,1220.61211079651
18,1,5,3,C1V2,Node_1_348_80_1825,80,78.8320767176169,-692.176163258943,849.840316694177
18,1,5,3,C1V2,Node_1_388_1016_1825,1016,751.319159406073,-12.4585876210297,1515.09690643318
18,1,5,3,C1V2,Node_1_776_977_1825,977,773.889313063251,10.3021988581584,1537.47642726834
18,1,5,3,C1V2,Node_1_980_1178_1825,1178,933.107249114677,170.767914310749,1695.4465839186
