batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,tat,Node_1_437_1367_1825,1367,971.981544357071,-1548.9562586083,3492.91934732245
17,1,1,3,tat,Node_1_665_1367_1825,1367,1770.37711379591,-739.107988171446,4279.86221576326
17,1,1,3,tat,Node_1_718_1662_1825,1662,4183.69358525789,1621.88729129049,6745.4998792253
17,1,1,3,tat,Node_1_915_131_1825,131,978.351461137913,-1542.4384334876,3499.14135576343
17,1,1,3,tat,Node_1_1272_663_1825,663,179.563896820255,-2366.76369319547,2725.89148683598
17,1,1,3,tat,Node_1_886_1308_1825,1308,3408.03371879068,877.115814571944,5938.95162300942
17,1,1,3,tat,Node_1_43_1362_1825,1362,970.903558440313,-1550.05936459848,3491.86648147911
17,1,1,3,tat,Node_1_999_200_1825,200,179.857892979371,-2366.45773120824,2726.17351716698
17,1,1,3,tat,Node_1_1120_1166_1825,1166,1311.64510685554,-1202.67042987418,3825.96064358526
17,1,1,3,tat,Node_1_935_865_1825,865,972.471537955597,-1548.45485535214,3493.39793126333
17,1,1,3,tat,Node_1_1064_3554_3650,3554,1763.81119957566,-745.709567273641,4273.33196642495
17,1,1,3,tat,Node_1_125_3476_3650,3476,180.249887858193,-2366.04978479843,2726.54956051481
17,1,1,3,tat,Node_1_433_1522_3650,1522,1775.27704978117,-734.182070981692,4284.73617054403
17,1,1,3,tat,Node_1_285_1257_3650,1257,2592.1943772443,79.4843912397687,5104.90436324884
17,1,1,3,tat,Node_1_1228_3243_3650,3243,2591.11639132755,78.4206151440353,5103.81216751106
17,1,1,3,tat,Node_1_69_1037_3650,1037,179.661895539961,-2366.66170565879,2725.98549673871
17,1,1,3,tat,Node_1_227_2025_3650,2025,1760.08724822685,-749.454179130767,4269.62867558447
17,1,1,3,tat,Node_1_60_860_3650,860,972.079543076776,-1548.85597752919,3493.01506368274
17,1,1,3,tat,Node_1_900_1729_3650,1729,1769.69112275797,-739.797659846462,4279.1799053624
17,1,1,3,tat,Node_1_462_1465_3650,1465,1823.10042499734,-686.133593117842,4332.33444311253
17,1,1,3,tat,Node_1_1113_3003_3650,3003,4569.02455113902,1987.09433211789,7150.95477016015
17,1,1,3,tat,Node_1_1247_638_3650,638,180.151889138487,-2366.15177108947,2726.45554936644
17,1,1,3,tat,Node_1_929_2067_3650,2067,1779.68699216791,-729.749209111187,4289.12319344701
17,1,1,3,tat,Node_1_786_45_3650,45,180.151889138487,-2366.15177108947,2726.45554936644
17,1,1,3,tat,Node_1_1068_1900_3650,1900,1797.71875659368,-711.628299135797,4307.06581232315
17,1,1,3,tat,Node_1_1248_278_3650,278,179.563896820255,-2366.76369319547,2725.89148683598
17,1,1,3,tat,Node_1_95_1954_3650,1954,1759.30325846921,-750.242558373065,4268.84907531149
17,1,1,3,tat,Node_1_1018_927_3650,927,188.579779033139,-2357.38170897716,2734.54126704344
17,1,1,3,tat,Node_1_1016_947_3650,947,-613.245745595382,-3198.54362172327,1972.05213053251
17,1,1,3,tat,Node_1_661_2330_3650,2330,4207.53568106981,1644.57498091629,6770.49638122333
17,1,2,3,tat,Node_1_437_1367_1825,1367,1736.52128493065,-392.093780399388,3865.13635026069
17,1,2,3,tat,Node_1_1120_1166_1825,1166,2416.47168941832,286.957827448856,4545.98555138779
17,1,2,3,tat,Node_1_886_1308_1825,1308,413.406185776347,-1738.72253503269,2565.53490658539
17,1,2,3,tat,Node_1_915_131_1825,131,412.988166346562,-1739.15318563889,2565.12951833202
17,1,2,3,tat,Node_1_1272_663_1825,663,1083.07331229132,-1053.0128376334,3219.15946221604
17,1,2,3,tat,Node_1_999_200_1825,200,412.319335258906,-1739.84223334315,2564.48090386097
17,1,2,3,tat,Node_1_43_1362_1825,1362,2414.79961169918,285.298821303778,4544.30040209459
17,1,2,3,tat,Node_1_718_1662_1825,1662,1071.70318380118,-1064.58489910031,3207.99126670267
17,1,2,3,tat,Node_1_935_865_1825,865,1078.0570791339,-1058.11785692537,3214.23201519318
17,1,2,3,tat,Node_1_665_1367_1825,1367,-904.358264676713,-3112.03938762677,1303.32285827334
17,1,2,3,tat,Node_1_1248_278_3650,278,413.155374118476,-1738.98092500789,2565.29167324484
17,1,2,3,tat,Node_1_1113_3003_3650,3003,5120.38856903721,2901.54694570498,7339.23019236943
17,1,2,3,tat,Node_1_1016_947_3650,947,413.489789662304,-1738.63640529998,2565.61598462459
17,1,2,3,tat,Node_1_1018_927_3650,927,1077.55545581816,-1058.62838507724,3213.73929671357
17,1,2,3,tat,Node_1_125_3476_3650,3476,3071.67534366275,932.937500294744,5210.41318703075
17,1,2,3,tat,Node_1_285_1257_3650,1257,1075.21454701137,-1061.01091282226,3211.440006845
17,1,2,3,tat,Node_1_900_1729_3650,1729,1076.80302084455,-1059.39418624414,3213.00022793324
17,1,2,3,tat,Node_1_69_1037_3650,1037,413.071770232519,-1739.06705525864,2565.21059572367
17,1,2,3,tat,Node_1_786_45_3650,45,412.48654303082,-1739.66997064006,2564.6430567017
17,1,2,3,tat,Node_1_462_1465_3650,1465,1742.37355694763,-386.211447864131,3870.9585617594
17,1,2,3,tat,Node_1_60_860_3650,860,2082.55776890636,-45.4076337026258,4210.52317151535
17,1,2,3,tat,Node_1_227_2025_3650,2025,1749.31267948206,-379.237532055179,3877.8628910193
17,1,2,3,tat,Node_1_433_1522_3650,1522,2417.05691662002,287.538466966875,4546.57536627317
17,1,2,3,tat,Node_1_95_1954_3650,1954,1756.00099035861,-372.516558266029,3884.51853898325
17,1,2,3,tat,Node_1_1247_638_3650,638,1073.96048872201,-1062.28730967832,3210.20828712235
17,1,2,3,tat,Node_1_1068_1900_3650,1900,2416.80610496215,287.289622261226,4546.32258766308
17,1,2,3,tat,Node_1_1064_3554_3650,3554,5098.14993537266,2880.57672733199,7315.72314341334
17,1,2,3,tat,Node_1_661_2330_3650,2330,3828.20690768697,1668.75736021227,5987.65645516166
17,1,2,3,tat,Node_1_1228_3243_3650,3243,2885.14090987657,749.859886340037,5020.42193341311
17,1,2,3,tat,Node_1_929_2067_3650,2067,121.781667342314,-2039.94239745798,2283.50573214261
17,1,3,3,tat,Node_1_1272_663_1825,663,906.05285315256,-1475.37077953581,3287.47648584093
17,1,3,3,tat,Node_1_999_200_1825,200,228.288667116186,-2173.76114479266,2630.33847902503
17,1,3,3,tat,Node_1_437_1367_1825,1367,2984.59635839284,605.916719040004,5363.27599774568
17,1,3,3,tat,Node_1_935_865_1825,865,2300.66537661484,-68.7677870932739,4670.09854032295
17,1,3,3,tat,Node_1_886_1308_1825,1308,932.803413058827,-1448.00248507596,3313.60931119362
17,1,3,3,tat,Node_1_1120_1166_1825,1166,905.219502376663,-1476.22361570146,3286.66262045479
17,1,3,3,tat,Node_1_915_131_1825,131,228.121996961007,-2173.93405394673,2630.17804786875
17,1,3,3,tat,Node_1_665_1367_1825,1367,2283.83169094174,-85.4992382888981,4653.16262017237
17,1,3,3,tat,Node_1_43_1362_1825,1362,910.5529473424,-1470.76571615375,3291.87161083855
17,1,3,3,tat,Node_1_718_1662_1825,1662,3695.4445702323,1296.72569978621,6094.16344067839
17,1,3,3,tat,Node_1_1228_3243_3650,3243,1606.73418552608,-763.495091336643,3976.9634623888
17,1,3,3,tat,Node_1_462_1465_3650,1465,3290.26942299157,904.263270783569,5676.27557519957
17,1,3,3,tat,Node_1_1247_638_3650,638,903.386130669692,-1478.09990657779,3284.87216791717
17,1,3,3,tat,Node_1_1248_278_3650,278,228.205332038596,-2173.84759929867,2630.25826337586
17,1,3,3,tat,Node_1_900_1729_3650,1729,1587.81712291324,-782.577601896295,3958.21184772277
17,1,3,3,tat,Node_1_1016_947_3650,947,903.636135902461,-1477.8440445766,3285.11631638152
17,1,3,3,tat,Node_1_95_1954_3650,1954,932.470072748469,-1448.34343054245,3313.28357603939
17,1,3,3,tat,Node_1_433_1522_3650,1522,2984.59635839284,605.916719040004,5363.27599774568
17,1,3,3,tat,Node_1_786_45_3650,45,228.955347736902,-2173.06951385857,2630.98020933238
17,1,3,3,tat,Node_1_929_2067_3650,2067,2997.51329541924,618.563764515653,5376.46282632282
17,1,3,3,tat,Node_1_661_2330_3650,2330,6661.42331672444,4072.13641692289,9250.71021652599
17,1,3,3,tat,Node_1_60_860_3650,860,1193.05886037121,-1182.5233413324,3568.64106207482
17,1,3,3,tat,Node_1_1113_3003_3650,3003,2968.42935334046,590.082561495053,5346.77614518586
17,1,3,3,tat,Node_1_1068_1900_3650,1900,1583.3170287234,-787.118175331185,3953.75223277798
17,1,3,3,tat,Node_1_1064_3554_3650,3554,3645.02684829058,1248.07474299476,6041.9789535864
17,1,3,3,tat,Node_1_1018_927_3650,927,228.205332038596,-2173.84759929867,2630.25826337586
17,1,3,3,tat,Node_1_285_1257_3650,1257,2264.91462832889,-104.30862103514,4634.13787769293
17,1,3,3,tat,Node_1_69_1037_3650,1037,1575.40019635238,-795.107267329743,3945.90766003451
17,1,3,3,tat,Node_1_227_2025_3650,2025,1593.90058357728,-776.440104521508,3964.24127167606
17,1,3,3,tat,Node_1_125_3476_3650,3476,1656.98523731262,-712.841549078022,4026.81202370326
17,1,4,3,tat,Node_1_718_1662_1825,1662,3868.32740313686,1423.8547068496,6312.80009942412
17,1,4,3,tat,Node_1_915_131_1825,131,263.261481142852,-2176.71937876483,2703.24234105053
17,1,4,3,tat,Node_1_935_865_1825,865,263.261481142852,-2176.71937876483,2703.24234105053
17,1,4,3,tat,Node_1_999_200_1825,200,263.737507409249,-2176.22559171002,2703.70060652852
17,1,4,3,tat,Node_1_437_1367_1825,1367,263.49949427605,-2176.47248464761,2703.47147319971
17,1,4,3,tat,Node_1_886_1308_1825,1308,2084.29996324605,-322.981329019302,4491.58125551141
17,1,4,3,tat,Node_1_665_1367_1825,1367,1167.23536103149,-1247.62504569628,3582.09576775926
17,1,4,3,tat,Node_1_1272_663_1825,663,1163.54615746691,-1251.38140336176,3578.47371829558
17,1,4,3,tat,Node_1_43_1362_1825,1362,260.762343244267,-2179.31183821285,2700.83652470139
17,1,4,3,tat,Node_1_1120_1166_1825,1166,2074.89844448471,-332.36814929722,4482.16503826664
17,1,4,3,tat,Node_1_433_1522_3650,1522,3002.79264425981,584.858623464293,5420.72666505533
17,1,4,3,tat,Node_1_1068_1900_3650,1900,5789.92643401651,3232.28962634351,8347.56324168951
17,1,4,3,tat,Node_1_1064_3554_3650,3554,4893.21195469043,2397.33912283132,7389.08478654955
17,1,4,3,tat,Node_1_125_3476_3650,3476,2079.30168744888,-327.971551823957,4486.57492672172
17,1,4,3,tat,Node_1_462_1465_3650,1465,1168.54443326408,-1246.2922148592,3583.38108138736
17,1,4,3,tat,Node_1_285_1257_3650,1257,262.785454876455,-2177.21317053812,2702.78408029103
17,1,4,3,tat,Node_1_786_45_3650,45,263.023468009653,-2176.96627406167,2703.01321008098
17,1,4,3,tat,Node_1_1018_927_3650,927,1167.83039386449,-1247.01920893447,3582.67999666344
17,1,4,3,tat,Node_1_661_2330_3650,2330,3954.01213108839,1506.05870501218,6401.9655571646
17,1,4,3,tat,Node_1_69_1037_3650,1037,1178.06495859203,-1236.60000708633,3592.72992427039
17,1,4,3,tat,Node_1_929_2067_3650,2067,2079.18268088228,-328.090373255055,4486.45573501962
17,1,4,3,tat,Node_1_1016_947_3650,947,1167.23536103149,-1247.62504569628,3582.09576775926
17,1,4,3,tat,Node_1_60_860_3650,860,1167.23536103149,-1247.62504569628,3582.09576775926
17,1,4,3,tat,Node_1_95_1954_3650,1954,3932.70995566711,1485.63604320603,6379.78386812818
17,1,4,3,tat,Node_1_1228_3243_3650,3243,5821.82019386514,3261.71209294515,8381.92829478512
17,1,4,3,tat,Node_1_1247_638_3650,638,1162.59410493412,-1252.35083343806,3577.53904330629
17,1,4,3,tat,Node_1_1248_278_3650,278,1162.59410493412,-1252.35083343806,3577.53904330629
17,1,4,3,tat,Node_1_1113_3003_3650,3003,2078.34963491609,-328.922131871274,4485.62140170345
17,1,4,3,tat,Node_1_227_2025_3650,2025,2070.37619495393,-336.884011336285,4477.63640124415
17,1,4,3,tat,Node_1_900_1729_3650,1729,271.353927671609,-2168.32564063127,2711.03349597449
17,1,5,3,tat,Node_1_915_131_1825,131,-38.1601567387931,-2965.68538026309,2889.3650667855
17,1,5,3,tat,Node_1_437_1367_1825,1367,2979.73206272476,93.6642107127427,5865.79991473677
17,1,5,3,tat,Node_1_43_1362_1825,1362,720.114440847141,-2175.11775306807,3615.34663476235
17,1,5,3,tat,Node_1_935_865_1825,865,-37.6758837808257,-2965.17593382678,2889.82416626513
17,1,5,3,tat,Node_1_1272_663_1825,663,-37.6758837808257,-2965.17593382678,2889.82416626513
17,1,5,3,tat,Node_1_718_1662_1825,1662,712.075509744877,-2183.42344808517,3607.57446757492
17,1,5,3,tat,Node_1_999_200_1825,200,-38.6444296967605,-2966.19483244293,2888.90597304941
17,1,5,3,tat,Node_1_1120_1166_1825,1166,719.2427495228,-2176.01829151568,3614.50379056128
17,1,5,3,tat,Node_1_886_1308_1825,1308,1460.18037521349,-1417.55305199946,4337.91380242643
17,1,5,3,tat,Node_1_665_1367_1825,1367,1462.11746704536,-1415.58859845804,4339.82353254876
17,1,5,3,tat,Node_1_900_1729_3650,1729,-1396.03384306168,-4416.11812031066,1624.05043418729
17,1,5,3,tat,Node_1_95_1954_3650,1954,847.505916611402,-2043.71762132083,3738.72945454363
17,1,5,3,tat,Node_1_125_3476_3650,3476,2211.09402383831,-663.300967680467,5085.48901535709
17,1,5,3,tat,Node_1_227_2025_3650,2025,716.918239324554,-2178.41982142745,3612.25630007656
17,1,5,3,tat,Node_1_1018_927_3650,927,4475.07010233764,1523.44789900008,7426.6923056752
17,1,5,3,tat,Node_1_433_1522_3650,1522,4490.56683699261,1537.9778949538,7443.15577903141
17,1,5,3,tat,Node_1_1248_278_3650,278,710.428981687786,-2185.12481638106,3605.98277975663
17,1,5,3,tat,Node_1_60_860_3650,860,710.428981687786,-2185.12481638106,3605.98277975663
17,1,5,3,tat,Node_1_1247_638_3650,638,710.332127096192,-2185.22489900602,3605.8891531984
17,1,5,3,tat,Node_1_1064_3554_3650,3554,4487.95176301958,1535.52636037526,7440.3771656639
17,1,5,3,tat,Node_1_1068_1900_3650,1900,2996.68161625363,110.185286365418,5883.17794614184
17,1,5,3,tat,Node_1_1016_947_3650,947,1465.31366856795,-1412.34746164087,4342.97479877676
17,1,5,3,tat,Node_1_462_1465_3650,1465,1463.08601296129,-1414.6064079693,4340.77843389189
