batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,nef,Node_1_217_580_1825,580,266.567566816282,-915.761745495761,1448.89687912833
7,5,1,3,nef,Node_1_1086_743_1825,743,266.686521156118,-915.640644181778,1449.01368649401
7,5,1,3,nef,Node_1_943_1704_1825,1704,1924.07733808855,757.528589279949,3090.62608689715
7,5,1,3,nef,Node_1_1070_1122_1825,1122,1779.90467820754,613.120365255175,2946.6889911599
7,5,1,3,nef,Node_1_822_451_1825,451,495.733102509983,-682.725828984891,1674.19203400486
7,5,1,3,nef,Node_1_406_1178_1825,1178,1309.44026415688,140.370627207188,2478.50990110658
7,5,1,3,nef,Node_1_140_1061_1825,1061,1523.79598454103,356.055148019601,2691.53682106245
7,5,1,3,nef,Node_1_697_604_1825,604,607.847567805239,-568.912523141365,1784.60765875184
7,5,1,3,nef,Node_1_1098_1011_1825,1011,959.83345937942,-212.431465931633,2132.09838469047
7,5,1,3,nef,Node_1_812_159_1825,159,267.459724365051,-914.853489121796,1449.7729378519
7,5,1,3,nef,Node_1_971_2909_3650,2909,2989.84874584755,1818.27727993203,4161.42021176306
7,5,1,3,nef,Node_1_1266_2722_3650,2722,2555.24906525739,1387.16156243266,3723.33656808212
7,5,1,3,nef,Node_1_849_1850_3650,1850,1779.13147499861,612.345310132977,2945.91763986423
7,5,1,3,nef,Node_1_858_3181_3650,3181,2856.91727108102,1686.62034332539,4027.21419883665
7,5,1,3,nef,Node_1_867_2915_3650,2915,3156.80116180711,1983.36939733112,4330.23292628311
7,5,1,3,nef,Node_1_640_1616_3650,1616,1908.91065975948,742.347407464123,3075.47391205484
7,5,1,3,nef,Node_1_355_3567_3650,3567,3704.28851090146,2522.7461268559,4885.83089494702
7,5,1,3,nef,Node_1_1136_2458_3650,2458,2026.37807034735,859.864013565836,3192.89212712886
7,5,1,3,nef,Node_1_611_297_3650,297,41.803341696507,-1144.8368349704,1228.44351836342
7,5,1,3,nef,Node_1_626_1191_3650,1191,1804.05240919421,637.322773149447,2970.78204523897
7,5,1,3,nef,Node_1_111_1624_3650,1624,1409.30243244905,240.911632407215,2577.69323249089
7,5,1,3,nef,Node_1_128_2838_3650,2838,3886.88342254944,2701.95864534973,5071.80819974914
7,5,1,3,nef,Node_1_58_2367_3650,2367,2409.05418159917,1241.69510355162,3576.41325964672
7,5,1,3,nef,Node_1_523_1491_3650,1491,841.473891242783,-332.160114316938,2015.1078968025
7,5,1,3,nef,Node_1_318_1864_3650,1864,2096.32322217081,929.769586035419,3262.8768583062
7,5,1,3,nef,Node_1_444_1178_3650,1178,1187.86892884468,17.8323907766585,2357.9054669127
7,5,1,3,nef,Node_1_367_1400_3650,1400,1428.33512682278,260.061879230138,2596.60837441543
7,5,1,3,nef,Node_1_795_2675_3650,2675,3058.24749125314,1885.94876479795,4230.54621770833
7,5,1,3,nef,Node_1_291_570_3650,570,382.36961664645,-797.93733269057,1562.67656598347
