batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,nef,Node_1_579_1816_1825,1816,1385.25544821302,80.291115533083,2690.21978089296
19,4,1,3,nef,Node_1_1226_752_1825,752,1241.36158731217,-64.7723859296223,2547.49556055395
19,4,1,3,nef,Node_1_783_1087_1825,1087,966.11419309452,-342.928021799367,2275.15640798841
19,4,1,3,nef,Node_1_556_429_1825,429,586.64132115011,-727.845295536621,1901.12793783684
19,4,1,3,nef,Node_1_330_1373_1825,1373,976.671101519883,-332.243371539022,2285.58557457879
19,4,1,3,nef,Node_1_635_244_1825,244,-162.707233261107,-1492.74931743612,1167.33485091391
19,4,1,3,nef,Node_1_458_1109_1825,1109,1352.43306019962,47.2231878862481,2657.64293251299
19,4,1,3,nef,Node_1_1229_776_1825,776,335.066994310552,-983.936928608385,1654.07091722949
19,4,1,3,nef,Node_1_1215_204_1825,204,-39.5433016318724,-1366.59704703097,1287.51044376722
19,4,1,3,nef,Node_1_1052_1145_1825,1145,118.293234236414,-1205.17721627026,1441.76368474308
19,4,1,3,nef,Node_1_731_1187_3650,1187,1606.63061882972,302.993586755919,2910.26765090353
19,4,1,3,nef,Node_1_707_2033_3650,2033,2075.74124049494,773.019425565151,3378.46305542473
19,4,1,3,nef,Node_1_258_2409_3650,2409,2302.29889342955,999.094580655478,3605.50320620362
19,4,1,3,nef,Node_1_548_3642_3650,3642,4493.46521369261,3155.00066466148,5831.92976272373
19,4,1,3,nef,Node_1_312_1917_3650,1917,1481.86715562089,177.552546858163,2786.18176438361
19,4,1,3,nef,Node_1_392_283_3650,283,455.73565667561,-861.011763943611,1772.48307729483
19,4,1,3,nef,Node_1_652_541_3650,541,585.68160220235,-728.820878272967,1900.18408267767
19,4,1,3,nef,Node_1_929_1685_3650,1685,1382.69619768566,77.7131715992709,2687.67922377205
19,4,1,3,nef,Node_1_62_3174_3650,3174,4140.86447228549,2811.73389252509,5469.99505204588
19,4,1,3,nef,Node_1_1068_774_3650,774,711.596728148497,-600.914415808241,2024.10787210524
19,4,1,3,nef,Node_1_90_75_3650,75,84.38840515557,-1239.82833625362,1408.60514656476
19,4,1,3,nef,Node_1_595_1457_3650,1457,1377.25779031502,72.2347868811353,2682.2807937489
19,4,1,3,nef,Node_1_150_2783_3650,2783,2327.37954859768,1024.08481813702,3630.67427905835
19,4,1,3,nef,Node_1_105_2225_3650,2225,2032.29796279299,729.599863508208,3334.99606207778
19,4,1,3,nef,Node_1_107_3380_3650,3380,3409.36669030261,2095.19183944227,4723.54154116296
19,4,1,3,nef,Node_1_74_64_3650,64,84.4523864187538,-1239.76293457517,1408.66770741268
19,4,1,3,nef,Node_1_1188_106_3650,106,-162.707233261107,-1492.74931743612,1167.33485091391
19,4,1,3,nef,Node_1_461_1488_3650,1488,976.095270151227,-332.826137403168,2285.01667770562
19,4,1,3,nef,Node_1_439_675_3650,675,209.983624785797,-1111.53309421579,1531.50034378739
19,4,1,3,nef,Node_1_821_2884_3650,2884,2469.67387791894,1165.72666808856,3773.62108774932
19,4,2,3,nef,Node_1_1229_776_1825,776,727.831207477451,-262.936226156648,1718.59864111155
19,4,2,3,nef,Node_1_458_1109_1825,1109,1780.32311905226,796.554834936429,2764.09140316809
19,4,2,3,nef,Node_1_1226_752_1825,752,729.542576439361,-261.205608293282,1720.290761172
19,4,2,3,nef,Node_1_1052_1145_1825,1145,458.03017026499,-536.088345006517,1452.1486855365
19,4,2,3,nef,Node_1_1215_204_1825,204,187.48505959083,-810.620835927999,1185.59095510966
19,4,2,3,nef,Node_1_579_1816_1825,1816,2385.99891687615,1401.82479473656,3370.17303901574
19,4,2,3,nef,Node_1_635_244_1825,244,187.85709632168,-810.242888158889,1185.95708080225
19,4,2,3,nef,Node_1_556_429_1825,429,457.43491149563,-536.691690174269,1451.56151316553
19,4,2,3,nef,Node_1_330_1373_1825,1373,188.3035403987,-809.789352384881,1186.39643318228
19,4,2,3,nef,Node_1_783_1087_1825,1087,-159.360185142029,-1163.48442603478,844.764055750726
19,4,2,3,nef,Node_1_312_1917_3650,1917,1300.69336564037,314.943061826493,2286.44366945424
19,4,2,3,nef,Node_1_461_1488_3650,1488,1574.95884362303,590.590698298365,2559.32698894769
