batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,C1V2,Node_1_260_1208_1825,1208,1292.14689613786,698.704724897556,1885.58906737816
1,4,1,2,C1V2,Node_1_440_131_1825,131,138.594267046165,-462.727242894308,739.915776986639
1,4,1,2,C1V2,Node_1_565_1674_1825,1674,1698.36537914911,1106.03152015095,2290.69923814727
1,4,1,2,C1V2,Node_1_1222_577_1825,577,602.037743562699,4.71413426191884,1199.36135286348
1,4,1,2,C1V2,Node_1_353_82_1825,82,-29.6329605792619,-632.677420667004,573.411499508481
1,4,1,2,C1V2,Node_1_490_1112_1825,1112,1156.58664561945,562.579821685376,1750.59346955353
1,4,1,2,C1V2,Node_1_1089_1261_1825,1261,1095.77907089842,501.487412385786,1690.07072941106
1,4,1,2,C1V2,Node_1_401_986_1825,986,923.314381619961,328.108872217275,1518.51989102265
1,4,1,2,C1V2,Node_1_142_383_1825,383,278.391979217605,-321.607315224614,878.391273659823
1,4,1,2,C1V2,Node_1_1045_1435_1825,1435,1315.76111425885,722.407356475462,1909.11487204224
1,4,1,2,C1V2,Node_1_1117_311_3650,311,206.335869926704,-394.332468315319,807.004208168727
1,4,1,2,C1V2,Node_1_550_1488_3650,1488,1728.31652856032,1136.02964217544,2320.60341494521
1,4,1,2,C1V2,Node_1_560_3134_3650,3134,3374.6859478998,2777.64293721025,3971.72895858935
1,4,1,2,C1V2,Node_1_559_2479_3650,2479,2570.95503945535,1978.02992331756,3163.88015559315
1,4,1,2,C1V2,Node_1_513_3505_3650,3505,3890.53912058863,3289.078386661,4491.99985451625
1,4,1,2,C1V2,Node_1_168_2310_3650,2310,2228.56813789025,1636.35875903443,2820.77751674607
1,4,1,2,C1V2,Node_1_324_360_3650,360,272.613622418014,-327.438344059084,872.665588895112
1,4,1,2,C1V2,Node_1_1131_3475_3650,3475,3227.89642400086,2631.85876449723,3823.93408350449
1,4,1,2,C1V2,Node_1_9_3531_3650,3531,3748.96937899865,3148.85719735779,4349.0815606395
1,4,1,2,C1V2,Node_1_608_2582_3650,2582,2805.7104150334,2211.93466425608,3399.48616581073
1,4,1,2,C1V2,Node_1_207_1175_3650,1175,1352.47294112559,759.250766694248,1945.69511555693
1,4,1,2,C1V2,Node_1_345_2416_3650,2416,2593.27875789111,2000.28532638366,3186.27218939856
1,4,1,2,C1V2,Node_1_318_3470_3650,3470,3890.4620758313,3289.00210360534,4491.92204805726
1,4,1,2,C1V2,Node_1_295_2479_3650,2479,2763.48988801773,2169.88865529838,3357.09112073707
1,4,1,2,C1V2,Node_1_153_196_3650,196,138.786878939485,-462.532740658839,740.106498537809
1,4,1,2,C1V2,Node_1_842_1974_3650,1974,2362.66453801943,1770.24917560322,2955.07990043563
1,4,1,2,C1V2,Node_1_901_2566_3650,2566,2273.87045519904,1681.60220393186,2866.13870646622
1,4,1,2,C1V2,Node_1_894_2223_3650,2223,1692.93372375749,1100.5908343576,2285.27661315738
1,4,1,2,C1V2,Node_1_689_1796_3650,1796,1674.32741486281,1081.95240042959,2266.70242929603
1,4,1,2,C1V2,Node_1_1059_3463_3650,3463,3369.67803867349,2772.6711767766,3966.68490057038
1,4,2,2,C1V2,Node_1_440_131_1825,131,94.0746955747552,-487.048849952745,675.198241102255
1,4,2,2,C1V2,Node_1_1222_577_1825,577,882.902170199792,307.88305720283,1457.92128319675
1,4,2,2,C1V2,Node_1_1089_1261_1825,1261,1121.96451483354,548.177294399751,1695.75173526733
1,4,2,2,C1V2,Node_1_260_1208_1825,1208,1062.00327200926,487.934367190112,1636.07217682841
1,4,2,2,C1V2,Node_1_490_1112_1825,1112,1124.37259687468,550.596306518105,1698.14888723125
1,4,2,2,C1V2,Node_1_142_383_1825,383,579.12262071052,2.12093816583581,1156.1243032552
1,4,2,2,C1V2,Node_1_401_986_1825,986,786.659157955734,211.062286244873,1362.2560296666
1,4,2,2,C1V2,Node_1_565_1674_1825,1674,1767.41077125929,1195.49106447922,2339.33047803936
1,4,2,2,C1V2,Node_1_353_82_1825,82,58.8364283728024,-522.631858331046,640.304715076651
1,4,2,2,C1V2,Node_1_1045_1435_1825,1435,1282.22237467112,709.098008682201,1855.34674066005
1,4,2,2,C1V2,Node_1_1131_3475_3650,3475,3504.90216598975,2927.38533856117,4082.41899341832
1,4,2,2,C1V2,Node_1_608_2582_3650,2582,2576.28552887678,2003.68169784158,3148.88935991198
1,4,2,2,C1V2,Node_1_207_1175_3650,1175,1164.44709550924,590.848359978837,1738.04583103965
1,4,2,2,C1V2,Node_1_689_1796_3650,1796,1757.25669198583,1185.32416647705,2329.18921749462
1,4,2,2,C1V2,Node_1_550_1488_3650,1488,1429.85787114309,857.227930331235,2002.48781195494
1,4,2,2,C1V2,Node_1_1117_311_3650,311,350.756173809481,-228.040680479958,929.553028098921
1,4,2,2,C1V2,Node_1_168_2310_3650,2310,3212.82188175033,2637.32133838201,3788.32242511864
1,4,2,2,C1V2,Node_1_153_196_3650,196,130.677542600018,-450.094362309834,711.449447509871
1,4,2,2,C1V2,Node_1_901_2566_3650,2566,2068.3006222992,1496.51982488763,2640.08141971077
1,4,2,2,C1V2,Node_1_894_2223_3650,2223,2077.2105258514,1505.42673380733,2648.99431789547
1,4,2,2,C1V2,Node_1_345_2416_3650,2416,2999.3253414533,2425.02626400855,3573.62441889805
1,4,2,2,C1V2,Node_1_324_360_3650,360,239.382379406954,-340.384068779456,819.148827593363
1,4,2,2,C1V2,Node_1_842_1974_3650,1974,1603.21971075452,1031.02767135079,2175.41175015824
1,4,2,2,C1V2,Node_1_9_3531_3650,3531,3317.27244028459,2741.10012857715,3893.44475199203
1,4,2,2,C1V2,Node_1_560_3134_3650,3134,2837.02061188075,2263.47998275864,3410.56124100286
1,4,2,2,C1V2,Node_1_559_2479_3650,2479,2280.77372772874,1708.81016164808,2852.7372938094
1,4,2,2,C1V2,Node_1_513_3505_3650,3505,3728.05110180166,3148.70627204554,4307.39593155778
