batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,p17,Node_1_526_1732_1825,1732,1375.5109844509,-852.075721913938,3603.09769081573
12,3,1,3,p17,Node_1_1132_13_1825,13,-241.395718633849,-2515.07432802183,2032.28289075413
12,3,1,3,p17,Node_1_542_640_1825,640,559.903178470097,-1684.5762026204,2804.3825595606
12,3,1,3,p17,Node_1_900_1010_1825,1010,562.314792325746,-1682.09536854556,2806.72495319705
12,3,1,3,p17,Node_1_426_752_1825,752,159.896826946297,-2097.62297661302,2417.41663050562
12,3,1,3,p17,Node_1_362_1271_1825,1271,2213.78796067481,-10.228285044027,4437.80420639365
12,3,1,3,p17,Node_1_181_771_1825,771,561.0285982694,-1683.41846595531,2805.47566249411
12,3,1,3,p17,Node_1_615_1344_1825,1344,2651.57626260379,423.835361678105,4879.31716352948
12,3,1,3,p17,Node_1_39_1234_1825,1234,562.314792325746,-1682.09536854556,2806.72495319705
12,3,1,3,p17,Node_1_329_907_1825,907,1385.1574398735,-842.30829704197,3612.62317678897
12,3,1,3,p17,Node_1_930_1089_3650,1089,1779.21514388669,-444.896820150209,4003.3271079236
12,3,1,3,p17,Node_1_573_1410_3650,1410,973.896890356665,-1260.3672708809,3208.16105159423
12,3,1,3,p17,Node_1_1235_1228_3650,1228,1806.06444481293,-417.93198995887,4030.06087958473
12,3,1,3,p17,Node_1_817_1764_3650,1764,2214.91338047411,-9.10752734361995,4438.93428829185
12,3,1,3,p17,Node_1_233_150_3650,150,-241.234944376806,-2514.90647120396,2032.43658245034
12,3,1,3,p17,Node_1_1228_580_3650,580,159.896826946297,-2097.62297661302,2417.41663050562
12,3,1,3,p17,Node_1_1245_1034_3650,1034,1382.42427750376,-845.075545847683,3609.92410085521
12,3,1,3,p17,Node_1_62_435_3650,435,-241.395718633849,-2515.07432802183,2032.28289075413
12,3,1,3,p17,Node_1_1029_15_3650,15,-241.878041404979,-2515.57790138115,2031.82181857119
12,3,1,3,p17,Node_1_61_433_3650,433,-242.038815662022,-2515.74576013614,2031.6681288121
12,3,1,3,p17,Node_1_179_993_3650,993,1369.88388545438,-857.774242589667,3597.54201349843
12,3,1,3,p17,Node_1_403_1541_3650,1541,1772.62339934792,-451.519134416001,3996.76593311184
12,3,1,3,p17,Node_1_765_2613_3650,2613,966.662048789716,-1267.75170138618,3201.07579896561
12,3,1,3,p17,Node_1_1220_2987_3650,2987,2637.42812798398,409.867421506619,4864.98883446134
12,3,1,3,p17,Node_1_1109_539_3650,539,159.09295566108,-2098.45615708059,2416.64206840276
12,3,1,3,p17,Node_1_627_2769_3650,2769,3547.41042284921,1300.19632119164,5794.62452450679
12,3,1,3,p17,Node_1_1155_2789_3650,2789,1776.642755774,-447.481034435738,4000.76654598374
12,3,1,3,p17,Node_1_871_771_3650,771,973.414567585536,-1260.85953409674,3207.68866926781
12,3,1,3,p17,Node_1_1053_1094_3650,1094,1583.87442157905,-641.512271996077,3809.26111515418
12,3,1,3,p17,Node_1_172_1309_3650,1309,1840.95245857525,-382.915417638506,4064.82033478902
12,3,2,3,p17,Node_1_362_1271_1825,1271,1862.60180336751,80.3901155491426,3644.81349118588
12,3,2,3,p17,Node_1_1132_13_1825,13,-29.4735148574262,-1844.51528605104,1785.56825633618
12,3,2,3,p17,Node_1_900_1010_1825,1010,583.758583275788,-1214.48105906118,2381.99822561276
12,3,2,3,p17,Node_1_426_752_1825,752,582.823243564621,-1215.43759059894,2381.08407772818
12,3,2,3,p17,Node_1_542_640_1825,640,276.967158013337,-1528.95341724992,2082.88773327659
