batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,tat,Node_1_81_358_1825,358,176.262694265227,-2540.43611068015,2892.96149921061
12,2,1,1,tat,Node_1_1179_112_1825,112,176.958154802581,-2539.71040243972,2893.62671204488
12,2,1,1,tat,Node_1_870_1490_1825,1490,1679.25226699046,-998.618432038791,4357.12296601972
12,2,1,1,tat,Node_1_309_993_1825,993,922.591202350366,-1768.13318718655,3613.31559188729
12,2,1,1,tat,Node_1_567_767_1825,767,2410.57869776984,-267.951351825341,5089.10874736503
12,2,1,1,tat,Node_1_570_879_1825,879,2410.57869776984,-267.951351825341,5089.10874736503
12,2,1,1,tat,Node_1_230_1513_1825,1513,2446.14653668018,-232.744148770097,5125.03722213047
12,2,1,1,tat,Node_1_726_1791_1825,1791,1696.24137440294,-981.498405445857,4373.98115425175
12,2,1,1,tat,Node_1_62_1571_1825,1571,3160.68256305775,468.12635907065,5853.23876704486
12,2,1,1,tat,Node_1_497_1349_1825,1349,-1345.70301597921,-4154.55869045771,1463.15265849928
12,2,1,1,tat,Node_1_177_3308_3650,3308,1671.1054435529,-1006.83050062379,4349.04138772959
12,2,1,1,tat,Node_1_185_2037_3650,2037,5615.65825991396,2786.48707153376,8444.82944829415
12,2,1,1,tat,Node_1_67_780_3650,780,1679.74902451714,-998.117747836804,4357.61579687109
12,2,1,1,tat,Node_1_394_2824_3650,2824,2409.48583121115,-269.033619283758,5088.00528170605
12,2,1,1,tat,Node_1_390_1980_3650,1980,1667.42943785546,-1010.53646935645,4345.39534506738
12,2,1,1,tat,Node_1_1243_2791_3650,2791,3946.15556424534,1224.65114938572,6667.65997910495
12,2,1,1,tat,Node_1_14_175_3650,175,176.759451791908,-2539.91774651323,2893.43665009705
12,2,1,1,tat,Node_1_1229_2917_3650,2917,921.498335791669,-1769.25450519317,3612.2511767765
12,2,1,1,tat,Node_1_657_3078_3650,3078,5585.75345680778,2759.03442898479,8412.47248463076
12,2,1,1,tat,Node_1_973_3571_3650,3571,2434.22435603985,-244.542055518839,5112.99076759853
12,2,1,1,tat,Node_1_718_1957_3650,1957,3180.25480960898,487.153103100738,5873.35651611722
12,2,1,1,tat,Node_1_886_43_3650,43,923.7834204144,-1766.90996350709,3614.47680433589
12,2,1,1,tat,Node_1_248_2688_3650,2688,3199.03224411751,505.398664960577,5892.66582327444
12,2,1,1,tat,Node_1_745_3113_3650,3113,4015.00615744329,1290.28227871594,6739.73003617064
12,2,1,1,tat,Node_1_1133_106_3650,106,176.660100286572,-2540.0214188914,2893.34161946455
12,2,1,1,tat,Node_1_705_1484_3650,1484,176.461397275899,-2540.22876433057,2893.15155888236
12,2,1,1,tat,Node_1_1083_693_3650,693,922.193796329021,-1768.54093590938,3612.92852856743
12,2,1,1,tat,Node_1_1177_1456_3650,1456,176.262694265227,-2540.43611068015,2892.96149921061
12,2,1,1,tat,Node_1_511_1350_3650,1350,2457.96936581519,-221.047933530853,5136.98666516122
12,2,1,1,tat,Node_1_1058_2149_3650,2149,2457.4726082885,-221.53930349974,5136.48452007675
12,2,2,1,tat,Node_1_1179_112_1825,112,1032.41987431426,-1119.17678872935,3184.01653735787
12,2,2,1,tat,Node_1_62_1571_1825,1571,466.777968968502,-1698.44915639941,2632.00509433641
