batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,C1V2,Node_1_1193_753_1825,753,300.855187125593,-388.848362071323,990.558736322509
7,2,1,2,C1V2,Node_1_1111_369_1825,369,142.394862443514,-549.019831097051,833.809555984078
7,2,1,2,C1V2,Node_1_912_1597_1825,1597,1558.05844447299,876.609605761332,2239.50728318465
7,2,1,2,C1V2,Node_1_248_1358_1825,1358,1287.45557108948,605.037849094793,1969.87329308417
7,2,1,2,C1V2,Node_1_162_1087_1825,1087,1127.72502336386,444.525950659336,1810.92409606838
7,2,1,2,C1V2,Node_1_560_52_1825,52,-16.0654622385655,-709.33832741678,677.207402939649
7,2,1,2,C1V2,Node_1_421_1575_1825,1575,1848.78074356406,1167.87380860554,2529.68767852258
7,2,1,2,C1V2,Node_1_1271_1543_1825,1543,1746.23291535225,1065.19393669181,2427.2718940127
7,2,1,2,C1V2,Node_1_1266_524_1825,524,201.755107174834,-489.001297610873,892.51151196054
7,2,1,2,C1V2,Node_1_240_1680_1825,1680,1810.15235350772,1129.2032466721,2491.10146034335
7,2,1,2,C1V2,Node_1_92_2491_3650,2491,2381.34443712412,1700.08630663122,3062.60256761701
7,2,1,2,C1V2,Node_1_1043_523_3650,523,469.000962514693,-219.048857651614,1157.050782681
7,2,1,2,C1V2,Node_1_840_1753_3650,1753,1776.58217307121,1095.58898802539,2457.57535811703
7,2,1,2,C1V2,Node_1_588_1665_3650,1665,1723.00597969888,1041.92814164098,2404.08381775679
7,2,1,2,C1V2,Node_1_1189_3112_3650,3112,2531.29880392532,1849.62828575377,3212.96932209688
7,2,1,2,C1V2,Node_1_729_2882_3650,2882,2232.6376108121,1551.6525075542,2913.62271407001
7,2,1,2,C1V2,Node_1_1154_185_3650,185,62.4388583633062,-629.895127662652,754.772844389265
7,2,1,2,C1V2,Node_1_649_3360_3650,3360,4102.15642281062,3408.00244799438,4796.31039762686
7,2,1,2,C1V2,Node_1_651_3171_3650,3171,3681.59918262591,2992.22877845572,4370.96958679609
7,2,1,2,C1V2,Node_1_647_2872_3650,2872,2894.85478503101,2211.61478133032,3578.09478873171
7,2,1,2,C1V2,Node_1_920_1702_3650,1702,2079.34890852159,1398.50339057125,2760.19442647194
7,2,1,2,C1V2,Node_1_216_1866_3650,1866,2006.46986139827,1325.64017026027,2687.29955253628
7,2,1,2,C1V2,Node_1_450_1829_3650,1829,2157.35421292779,1476.45566561918,2838.2527602364
7,2,1,2,C1V2,Node_1_1253_1530_3650,1530,1316.60265342794,634.310760173222,1998.89454668266
7,2,1,2,C1V2,Node_1_631_928_3650,928,1061.58269488219,378.014705342651,1745.15068442173
7,2,1,2,C1V2,Node_1_1070_2564_3650,2564,2213.28939195241,1532.32985106722,2894.2489328376
7,2,1,2,C1V2,Node_1_1078_3098_3650,3098,3396.59288723078,2709.87157615691,4083.31419830465
7,2,1,2,C1V2,Node_1_197_3156_3650,3156,2552.71113523077,1870.97051435381,3234.45175610774
7,2,1,2,C1V2,Node_1_188_1611_3650,1611,1339.92031929871,657.725361785665,2022.11527681175
7,2,1,2,C1V2,Node_1_527_1748_3650,1748,1946.29304471039,1265.45186880274,2627.13422061804
7,2,2,2,C1V2,Node_1_1266_524_1825,524,613.565194900062,-74.2447326887531,1301.37512248888
7,2,2,2,C1V2,Node_1_1271_1543_1825,1543,1260.89315363834,577.315050346995,1944.47125692969
7,2,2,2,C1V2,Node_1_1111_369_1825,369,686.572427240684,-0.633766050113422,1373.77862053148
7,2,2,2,C1V2,Node_1_1193_753_1825,753,1174.38574874784,490.389119335169,1858.38237816051
7,2,2,2,C1V2,Node_1_560_52_1825,52,86.2293209988418,-606.882957793072,779.341599790756
7,2,2,2,C1V2,Node_1_162_1087_1825,1087,1378.44032533645,695.357791580627,2061.52285909227
7,2,2,2,C1V2,Node_1_248_1358_1825,1358,1306.38979813716,623.013507765455,1989.76608850886
7,2,2,2,C1V2,Node_1_240_1680_1825,1680,1558.06703064976,875.578671072845,2240.55539022668
7,2,2,2,C1V2,Node_1_421_1575_1825,1575,1554.963053969,872.466103812626,2237.46000412538
7,2,2,2,C1V2,Node_1_912_1597_1825,1597,1601.96916657969,919.595989029901,2284.34234412949
