batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,tat,Node_1_1194_594_1825,594,1118.43698703178,-1719.67162688597,3956.54560094952
9,4,1,3,tat,Node_1_496_662_1825,662,408.693524287837,-2451.73954371478,3269.12659229046
9,4,1,3,tat,Node_1_295_1776_1825,1776,1834.50333140372,-993.935889625846,4662.9425524333
9,4,1,3,tat,Node_1_1176_1796_1825,1796,408.693524287837,-2451.73954371478,3269.12659229046
9,4,1,3,tat,Node_1_266_334_1825,334,409.659520092115,-2450.7346589206,3270.05369910483
9,4,1,3,tat,Node_1_333_1102_1825,1102,1153.12501818543,-1684.21587817235,3990.46591454322
9,4,1,3,tat,Node_1_72_36_1825,36,409.659520092115,-2450.7346589206,3270.05369910483
9,4,1,3,tat,Node_1_633_1262_1825,1262,1116.85626662477,-1721.28805462066,3955.00058787021
9,4,1,3,tat,Node_1_952_372_1825,372,409.132613289781,-2451.2827750511,3269.54800163067
9,4,1,3,tat,Node_1_233_13_1825,13,409.22043109017,-2451.19142188799,3269.63228406833
9,4,1,3,tat,Node_1_696_3408_3650,3408,2891.21492348462,53.2266519992472,5729.20319497
9,4,1,3,tat,Node_1_318_1905_3650,1905,2585.16988912894,-247.135614060559,5417.47539231844
9,4,1,3,tat,Node_1_797_1737_3650,1737,1116.85626662477,-1721.28805462066,3955.00058787021
9,4,1,3,tat,Node_1_960_621_3650,621,409.22043109017,-2451.19142188799,3269.63228406833
9,4,1,3,tat,Node_1_296_1125_3650,1125,409.22043109017,-2451.19142188799,3269.63228406833
9,4,1,3,tat,Node_1_1133_807_3650,807,1828.61953877766,-999.846050732742,4657.08512828807
9,4,1,3,tat,Node_1_969_2355_3650,2355,1834.6789670045,-993.759480456944,4663.11741446595
9,4,1,3,tat,Node_1_569_2034_3650,2034,4758.48481315604,1835.61677586406,7681.35285044803
9,4,1,3,tat,Node_1_1059_538_3650,538,409.483884491337,-2450.91736353792,3269.8851325206
9,4,1,3,tat,Node_1_1244_3038_3650,3038,1838.98203922356,-989.437701208465,4667.40177965559
9,4,1,3,tat,Node_1_1116_1867_3650,1867,3302.29004710556,452.957217503224,6151.62287670789
