batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,C1V2,Node_1_56_1514_1825,1514,1399.94633926769,490.61406473686,2309.27861379853
5,4,1,3,C1V2,Node_1_548_1282_1825,1282,1506.95650160151,598.108408771401,2415.80459443163
5,4,1,3,C1V2,Node_1_1203_1035_1825,1035,1246.0322979821,335.840271683288,2156.22432428091
5,4,1,3,C1V2,Node_1_403_1657_1825,1657,1871.69857632809,963.798959390358,2779.59819326582
5,4,1,3,C1V2,Node_1_11_1156_1825,1156,1653.68788762711,745.351954324926,2562.0238209293
5,4,1,3,C1V2,Node_1_601_297_1825,297,34.3069545809506,-889.30030779097,957.914216952871
5,4,1,3,C1V2,Node_1_1022_191_1825,191,300.521240804552,-619.140055852589,1220.18253746169
5,4,1,3,C1V2,Node_1_726_959_1825,959,1684.01465428042,775.762665354041,2592.26664320681
5,4,1,3,C1V2,Node_1_778_642_1825,642,573.074505321101,-343.124384605874,1489.27339524808
5,4,1,3,C1V2,Node_1_508_797_1825,797,748.946949830107,-165.331021676569,1663.22492133678
5,4,1,3,C1V2,Node_1_1291_3206_3650,3206,2996.7532129253,2084.93625544337,3908.57017040724
5,4,1,3,C1V2,Node_1_586_1410_3650,1410,1775.56500624511,867.520861375515,2683.60915111471
5,4,1,3,C1V2,Node_1_1188_717_3650,717,552.803456031784,-363.632685196981,1469.23959726055
5,4,1,3,C1V2,Node_1_336_1078_3650,1078,1518.9503957817,610.150757007769,2427.75003455562
5,4,1,3,C1V2,Node_1_808_1283_3650,1283,1489.21648321334,580.294573100115,2398.13839332656
5,4,1,3,C1V2,Node_1_1267_3010_3650,3010,3468.84748118855,2552.33278590999,4385.36217646712
5,4,1,3,C1V2,Node_1_832_1179_3650,1179,1001.63960250077,89.6877685040362,1913.5914364975
5,4,1,3,C1V2,Node_1_853_3050_3650,3050,3391.95886678633,2476.33081808662,4307.58691548604
5,4,1,3,C1V2,Node_1_1162_947_3650,947,1367.24815627458,457.749340954225,2276.74697159493
5,4,1,3,C1V2,Node_1_1164_905_3650,905,1092.87072534279,181.632344539083,2004.1091061465
5,4,1,3,C1V2,Node_1_175_1721_3650,1721,2146.66886134483,1238.76545859489,3054.57226409476
5,4,1,3,C1V2,Node_1_515_437_3650,437,373.5335015744,-545.142690400283,1292.20969354908
5,4,1,3,C1V2,Node_1_427_2077_3650,2077,2088.79718182144,1180.94594574006,2996.64841790282
5,4,1,3,C1V2,Node_1_895_323_3650,323,530.138188322468,-386.567093968846,1446.84347061378
5,4,1,3,C1V2,Node_1_210_1397_3650,1397,1443.45270827109,534.328533760227,2352.57688278195
5,4,1,3,C1V2,Node_1_213_2078_3650,2078,1770.68536108436,862.631865765892,2678.73885640282
5,4,1,3,C1V2,Node_1_647_1161_3650,1161,1242.24715267048,332.031558740429,2152.46274660054
5,4,1,3,C1V2,Node_1_669_2352_3650,2352,1585.55527201802,677.003367919781,2494.10717611627
5,4,1,3,C1V2,Node_1_684_3609_3650,3609,4168.07327022896,3241.35812428713,5094.7884161708
5,4,1,3,C1V2,Node_1_763_2466_3650,2466,777.837185431418,-136.148880296285,1691.82325115912
5,4,2,3,C1V2,Node_1_56_1514_1825,1514,1844.91540644409,948.264153482611,2741.56665940557
5,4,2,3,C1V2,Node_1_508_797_1825,797,1074.81890242045,174.768491619738,1974.86931322116
5,4,2,3,C1V2,Node_1_1022_191_1825,191,61.1840431872088,-850.52919591392,972.897282288337
5,4,2,3,C1V2,Node_1_778_642_1825,642,710.5223779282,-192.789350811922,1613.83410666832
5,4,2,3,C1V2,Node_1_548_1282_1825,1282,1513.51313210341,615.983758898067,2411.04250530875
5,4,2,3,C1V2,Node_1_601_297_1825,297,322.336873287855,-585.602621816584,1230.27636839229
5,4,2,3,C1V2,Node_1_403_1657_1825,1657,1808.37318811982,911.668568095956,2705.07780814369
5,4,2,3,C1V2,Node_1_726_959_1825,959,1205.93730131357,306.802015603711,2105.07258702344
5,4,2,3,C1V2,Node_1_1203_1035_1825,1035,881.518280332063,-20.1313888675944,1783.16794953172
5,4,2,3,C1V2,Node_1_11_1156_1825,1156,923.396954954684,22.1189974554432,1824.67491245393
5,4,2,3,C1V2,Node_1_895_323_3650,323,135.018919002701,-775.573981101263,1045.61181910667
5,4,2,3,C1V2,Node_1_763_2466_3650,2466,1020.20360749199,119.731505498999,1920.67570948499
5,4,2,3,C1V2,Node_1_1267_3010_3650,3010,3160.47695718258,2258.58029821247,4062.37361615269
5,4,2,3,C1V2,Node_1_586_1410_3650,1410,1352.62731292103,454.352678644907,2250.90194719716
5,4,2,3,C1V2,Node_1_808_1283_3650,1283,1555.97548163366,658.608070741364,2453.34289252596
5,4,2,3,C1V2,Node_1_213_2078_3650,2078,2062.37600060197,1165.81932407517,2958.93267712878
5,4,2,3,C1V2,Node_1_210_1397_3650,1397,1586.05558490914,688.794120397822,2483.31704942046
5,4,2,3,C1V2,Node_1_853_3050_3650,3050,4325.92982899748,3407.93643705914,5243.92322093581
5,4,2,3,C1V2,Node_1_832_1179_3650,1179,948.140601931813,47.075715680043,1849.20548818358
5,4,2,3,C1V2,Node_1_1291_3206_3650,3206,3619.05782478987,2712.08642617431,4526.02922340543
