batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,C1V2,Node_1_956_746_1825,746,632.533411252524,-529.023053073881,1794.08987557893
9,3,1,3,C1V2,Node_1_1254_758_1825,758,766.398207504786,-393.355371860888,1926.15178687046
9,3,1,3,C1V2,Node_1_55_664_1825,664,639.91495616188,-521.537363525209,1801.36727584897
9,3,1,3,C1V2,Node_1_579_1081_1825,1081,807.600649089734,-351.634634146451,1966.83593232592
9,3,1,3,C1V2,Node_1_1094_168_1825,168,76.923567283133,-1094.0425278966,1247.88966246287
9,3,1,3,C1V2,Node_1_482_845_1825,845,822.651331567251,-336.398932188953,1981.70159532345
9,3,1,3,C1V2,Node_1_692_450_1825,450,370.172215045714,-795.442644610329,1535.78707470176
9,3,1,3,C1V2,Node_1_595_770_1825,770,682.286941225973,-478.578231654721,1843.15211410667
9,3,1,3,C1V2,Node_1_720_300_1825,300,119.122996751942,-1051.02044880867,1289.26644231255
9,3,1,3,C1V2,Node_1_92_900_1825,900,739.57539886014,-420.524865105579,1899.67566282586
9,3,1,3,C1V2,Node_1_1105_2605_3650,2605,2591.26949184885,1437.71273425864,3744.82624943906
9,3,1,3,C1V2,Node_1_84_1148_3650,1148,1161.51217501647,6.01508111182488,2317.00926892112
9,3,1,3,C1V2,Node_1_72_3194_3650,3194,3399.99922125542,2238.19318363469,4561.80525887614
9,3,1,3,C1V2,Node_1_401_684_3650,684,1016.98727754447,-139.881528143043,2173.85608323198
9,3,1,3,C1V2,Node_1_976_3325_3650,3325,2696.33667653266,1542.08753412954,3850.58581893579
9,3,1,3,C1V2,Node_1_1038_704_3650,704,667.274604436296,-493.796513965669,1828.34572283826
9,3,1,3,C1V2,Node_1_333_796_3650,796,776.042147996749,-383.588570302887,1935.67286629639
9,3,1,3,C1V2,Node_1_226_2151_3650,2151,2151.78956350535,999.891379359303,3303.68774765139
9,3,1,3,C1V2,Node_1_473_3112_3650,3112,3565.86349401083,2401.54294155942,4730.18404646225
9,3,1,3,C1V2,Node_1_509_2416_3650,2416,2815.97522259599,1660.79911124695,3971.15133394503
9,3,1,3,C1V2,Node_1_442_1675_3650,1675,1944.41608366226,792.605256477652,3096.22691084686
9,3,1,3,C1V2,Node_1_435_2889_3650,2889,3571.67286571871,2407.2592233933,4736.08650804413
9,3,1,3,C1V2,Node_1_1123_3383_3650,3383,3657.41382373076,2491.58689281929,4823.24075464224
9,3,1,3,C1V2,Node_1_1017_376_3650,376,424.5655732479,-740.151020112059,1589.28216660786
9,3,1,3,C1V2,Node_1_767_656_3650,656,199.246311495311,-969.383703470217,1367.87632646084
9,3,1,3,C1V2,Node_1_1179_2007_3650,2007,1851.67703761926,699.760898711184,3003.59317652734
9,3,1,3,C1V2,Node_1_825_106_3650,106,-82.6328398224701,-1256.86799202854,1091.6023123836
9,3,1,3,C1V2,Node_1_1142_924_3650,924,611.826739818487,-550.024811848537,1773.67829148551
9,3,1,3,C1V2,Node_1_853_2127_3650,2127,1991.86887236526,840.07742267758,3143.66032205293
9,3,1,3,C1V2,Node_1_622_3622_3650,3622,4740.47026738559,3550.5625646553,5930.37797011588
9,3,2,3,C1V2,Node_1_482_845_1825,845,694.914977780979,-439.266058375168,1829.09601393713
9,3,2,3,C1V2,Node_1_92_900_1825,900,900.854785970131,-230.817248463603,2032.52682040386
9,3,2,3,C1V2,Node_1_720_300_1825,300,61.9540448505628,-1082.55402436065,1206.46211406177
9,3,2,3,C1V2,Node_1_1254_758_1825,758,784.158110405094,-348.883902762709,1917.2001235729
9,3,2,3,C1V2,Node_1_956_746_1825,746,937.71441743956,-193.553098765624,2068.98193364474
9,3,2,3,C1V2,Node_1_55_664_1825,664,360.8331451127,-778.310254492819,1499.97654471822
9,3,2,3,C1V2,Node_1_692_450_1825,450,447.093859422898,-690.663125775045,1584.85084462084
9,3,2,3,C1V2,Node_1_1094_168_1825,168,-76.3587908016638,-1223.64173591155,1070.92415430822
9,3,2,3,C1V2,Node_1_595_770_1825,770,879.034699844383,-252.883186115706,2010.95258580447
9,3,2,3,C1V2,Node_1_579_1081_1825,1081,353.338863195679,-785.928426368669,1492.60615276003
9,3,2,3,C1V2,Node_1_976_3325_3650,3325,4014.60146871816,2868.88115160499,5160.32178583132
9,3,2,3,C1V2,Node_1_226_2151_3650,2151,2823.62242202753,1694.77015333969,3952.47469071537
9,3,2,3,C1V2,Node_1_1105_2605_3650,2605,2710.06110930533,1582.08083472515,3838.0413838855
9,3,2,3,C1V2,Node_1_853_2127_3650,2127,2779.49792543446,1650.99988191121,3907.99596895771
9,3,2,3,C1V2,Node_1_435_2889_3650,2889,3105.04035523811,1973.46950330392,4236.61120717229
9,3,2,3,C1V2,Node_1_442_1675_3650,1675,1794.30574240407,668.594469115701,2920.01701569243
9,3,2,3,C1V2,Node_1_473_3112_3650,3112,3607.46313273633,2469.07942229658,4745.84684317609
9,3,2,3,C1V2,Node_1_1179_2007_3650,2007,1842.45777825867,716.838816098853,2968.07674041848
9,3,2,3,C1V2,Node_1_72_3194_3650,3194,3162.03768301517,2029.81981177932,4294.25555425103
9,3,2,3,C1V2,Node_1_1123_3383_3650,3383,3798.13397878843,2656.51477673924,4939.75318083761
9,3,2,3,C1V2,Node_1_84_1148_3650,1148,1321.22282370343,193.356946669155,2449.0887007377
9,3,2,3,C1V2,Node_1_1017_376_3650,376,246.96594333266,-894.118937797441,1388.05082446276
9,3,2,3,C1V2,Node_1_1142_924_3650,924,939.294844238387,-191.955630641689,2070.54531911846
9,3,2,3,C1V2,Node_1_401_684_3650,684,499.553832842043,-637.395688449588,1636.50335413367
9,3,2,3,C1V2,Node_1_1038_704_3650,704,686.706954729004,-447.582807521316,1820.99671697932
9,3,2,3,C1V2,Node_1_825_106_3650,106,61.0618684318699,-1083.46351029259,1205.58724715633
9,3,2,3,C1V2,Node_1_333_796_3650,796,688.618761340489,-445.645616892795,1822.88313957377
9,3,2,3,C1V2,Node_1_622_3622_3650,3622,3347.27899829065,2212.73518558175,4481.82281099955
9,3,2,3,C1V2,Node_1_509_2416_3650,2416,2356.02001561315,1229.92354805442,3482.11648317188
9,3,2,3,C1V2,Node_1_767_656_3650,656,496.18905320583,-640.811447050141,1633.1895534618
9,3,3,3,C1V2,Node_1_92_900_1825,900,1213.94685254378,181.072551294446,2246.8211537931
9,3,3,3,C1V2,Node_1_956_746_1825,746,815.150829908531,-221.380600330068,1851.68226014713
9,3,3,3,C1V2,Node_1_1094_168_1825,168,170.987142143395,-874.499347930274,1216.47363221706
9,3,3,3,C1V2,Node_1_579_1081_1825,1081,1094.9349628244,61.121799312725,2128.74812633607
9,3,3,3,C1V2,Node_1_595_770_1825,770,737.899293666259,-299.508466287424,1775.30705361994
9,3,3,3,C1V2,Node_1_482_845_1825,845,866.250968323839,-169.730632318621,1902.2325689663
9,3,3,3,C1V2,Node_1_55_664_1825,664,743.912579859347,-293.4250197453,1781.25017946399
9,3,3,3,C1V2,Node_1_1254_758_1825,758,814.459941707623,-222.079085322215,1850.99896873746
9,3,3,3,C1V2,Node_1_692_450_1825,450,370.193240071876,-672.12589272613,1412.51237286988
9,3,3,3,C1V2,Node_1_720_300_1825,300,389.077517563362,-652.959741960338,1431.11477708706
