batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,C1V2,Node_1_305_1294_1825,1294,1470.56013013547,750.620979170971,2190.49928109997
14,3,1,2,C1V2,Node_1_366_1644_1825,1644,1467.28091690634,747.330341781142,2187.23149203154
14,3,1,2,C1V2,Node_1_267_1081_1825,1081,1228.85097178284,507.884084442256,1949.81785912342
14,3,1,2,C1V2,Node_1_1127_13_1825,13,57.2741872620273,-673.945348996206,788.493723520261
14,3,1,2,C1V2,Node_1_538_1721_1825,1721,1606.41848380707,886.891621850263,2325.94534576388
14,3,1,2,C1V2,Node_1_272_1564_1825,1564,2010.38457830714,1291.37846372999,2729.39069288429
14,3,1,2,C1V2,Node_1_255_15_1825,15,91.0738990371226,-639.729345265814,821.87714334006
14,3,1,2,C1V2,Node_1_1016_136_1825,136,192.876066155933,-536.715961693836,922.468094005701
14,3,1,2,C1V2,Node_1_194_944_1825,944,862.348514453537,139.108040744929,1585.58898816214
14,3,1,2,C1V2,Node_1_1175_1544_1825,1544,1406.95438526656,686.781269815827,2127.1275007173
14,3,1,2,C1V2,Node_1_1096_338_3650,338,510.153685794347,-216.076932127926,1236.38430371662
14,3,1,2,C1V2,Node_1_1247_3426_3650,3426,3458.36789467761,2732.57675901361,4184.15903034161
14,3,1,2,C1V2,Node_1_924_2148_3650,2148,2147.94665728773,1428.87669257898,2867.01662199648
14,3,1,2,C1V2,Node_1_1092_2181_3650,2181,2107.24044614179,1388.2021423046,2826.27874997897
14,3,1,2,C1V2,Node_1_831_3557_3650,3557,4046.66607583406,3314.31753353637,4779.01461813174
14,3,1,2,C1V2,Node_1_766_1195_3650,1195,1537.7015630112,817.98106303773,2257.42206298467
14,3,1,2,C1V2,Node_1_1046_1227_3650,1227,938.759678580324,216.064043874957,1661.45531328569
14,3,1,2,C1V2,Node_1_541_2791_3650,2791,2544.09027106803,1824.15233394742,3264.02820818865
14,3,1,2,C1V2,Node_1_970_2318_3650,2318,2134.17029779999,1415.11224941955,2853.22834618044
14,3,1,2,C1V2,Node_1_539_2232_3650,2232,1995.05105052624,1276.04446100787,2714.05764004461
14,3,1,2,C1V2,Node_1_704_1369_3650,1369,917.65546830124,194.813071876095,1640.49786472639
14,3,1,2,C1V2,Node_1_1290_3084_3650,3084,2552.55393873204,1832.58639333477,3272.52148412931
14,3,1,2,C1V2,Node_1_208_156_3650,156,159.38778803947,-570.595599414508,889.371175493447
14,3,1,2,C1V2,Node_1_1059_275_3650,275,229.918351906199,-499.248880921777,959.085584734176
14,3,1,2,C1V2,Node_1_265_2386_3650,2386,1819.86045773208,1100.7403567223,2538.98055874185
14,3,1,2,C1V2,Node_1_781_106_3650,106,91.0189401561875,-639.784975327671,821.822855640046
14,3,1,2,C1V2,Node_1_396_2746_3650,2746,2822.75011703604,2101.59484011679,3543.90539395529
14,3,1,2,C1V2,Node_1_397_1675_3650,1675,1612.07924854339,892.566977873651,2331.59151921312
14,3,1,2,C1V2,Node_1_465_1638_3650,1638,1902.79340906316,1183.75181730579,2621.83500082054
14,3,1,2,C1V2,Node_1_1134_402_3650,402,227.371923756206,-501.824238527707,956.568086040119
14,3,2,2,C1V2,Node_1_366_1644_1825,1644,1398.25007201749,597.092223315673,2199.4079207193
14,3,2,2,C1V2,Node_1_272_1564_1825,1564,2060.47283613456,1260.6409526444,2860.30471962473
14,3,2,2,C1V2,Node_1_305_1294_1825,1294,1384.36859312821,583.149220862954,2185.58796539347
14,3,2,2,C1V2,Node_1_1127_13_1825,13,-16.9447583064461,-831.397060319652,797.50754370676
14,3,2,2,C1V2,Node_1_1016_136_1825,136,97.1790140594455,-715.683098295692,910.041126414583
14,3,2,2,C1V2,Node_1_538_1721_1825,1721,1569.26250079649,768.749160411243,2369.77584118174
14,3,2,2,C1V2,Node_1_1175_1544_1825,1544,1602.1068651568,801.693264248186,2402.52046606542
14,3,2,2,C1V2,Node_1_267_1081_1825,1081,1038.74055635768,235.544983852155,1841.9361288632
14,3,2,2,C1V2,Node_1_194_944_1825,944,1011.60122575053,208.214400123743,1814.98805137732
14,3,2,2,C1V2,Node_1_255_15_1825,15,21.0041099382736,-792.909527457333,834.91774733388
14,3,2,2,C1V2,Node_1_265_2386_3650,2386,2716.55171774824,1914.92082428662,3518.18261120985
14,3,2,2,C1V2,Node_1_1290_3084_3650,3084,3484.86039291096,2677.21412994168,4292.50665588024
14,3,2,2,C1V2,Node_1_924_2148_3650,2148,2021.69246499465,1221.86996481659,2821.5149651727
14,3,2,2,C1V2,Node_1_1092_2181_3650,2181,1753.83304622775,953.779496442139,2553.88659601336
14,3,2,2,C1V2,Node_1_1059_275_3650,275,251.884747171516,-558.964531585313,1062.73402592835
14,3,2,2,C1V2,Node_1_465_1638_3650,1638,1575.17541027345,774.680598071262,2375.67022247564
14,3,2,2,C1V2,Node_1_208_156_3650,156,21.0734018462067,-792.839260986339,834.986064678752
14,3,2,2,C1V2,Node_1_1096_338_3650,338,490.572272698561,-317.496552811518,1298.64109820864
14,3,2,2,C1V2,Node_1_1134_402_3650,402,372.314083159324,-437.082819794704,1181.71098611335
14,3,2,2,C1V2,Node_1_1046_1227_3650,1227,1507.03836747253,706.314816260469,2307.76191868458
14,3,2,2,C1V2,Node_1_539_2232_3650,2232,2307.61397442945,1507.46779562599,3107.76015323291
14,3,2,2,C1V2,Node_1_541_2791_3650,2791,2657.53810949184,1856.1955523807,3458.88066660298
14,3,2,2,C1V2,Node_1_396_2746_3650,2746,3071.39557827388,2267.50658659647,3875.28456995128
14,3,2,2,C1V2,Node_1_397_1675_3650,1675,1820.51495896208,1020.56723919141,2620.46267873275
14,3,2,2,C1V2,Node_1_1247_3426_3650,3426,3028.34220614475,2224.77498395147,3831.90942833803
14,3,2,2,C1V2,Node_1_766_1195_3650,1195,774.322635684794,-30.9588981281101,1579.6041694977
14,3,2,2,C1V2,Node_1_781_106_3650,106,97.2021113620899,-715.659688188122,910.063910912301
14,3,2,2,C1V2,Node_1_831_3557_3650,3557,3391.80136055674,2585.10571705993,4198.49700405356
14,3,2,2,C1V2,Node_1_704_1369_3650,1369,909.511148062362,105.358019438194,1713.66427668653
14,3,2,2,C1V2,Node_1_970_2318_3650,2318,2489.7021956509,1689.0432132303,3290.3611780715
14,3,3,2,C1V2,Node_1_1175_1544_1825,1544,1489.62863877255,626.405130349096,2352.85214719601
14,3,3,2,C1V2,Node_1_538_1721_1825,1721,1575.92980659241,713.024167869998,2438.83544531481
14,3,3,2,C1V2,Node_1_1016_136_1825,136,223.340284534425,-651.116628406885,1097.79719747574
14,3,3,2,C1V2,Node_1_255_15_1825,15,44.8347447527242,-832.179279776918,921.848769282366
14,3,3,2,C1V2,Node_1_1127_13_1825,13,9.78319351512279,-867.760633688938,887.327020719184
14,3,3,2,C1V2,Node_1_305_1294_1825,1294,1286.52981945118,422.33095733988,2150.72868156249
14,3,3,2,C1V2,Node_1_272_1564_1825,1564,1348.36026560283,484.492072106718,2212.22845909894
14,3,3,2,C1V2,Node_1_194_944_1825,944,482.693166856002,-388.471662720721,1353.85799643273
14,3,3,2,C1V2,Node_1_267_1081_1825,1081,1122.01630332785,256.794132625144,1987.23847403055
14,3,3,2,C1V2,Node_1_366_1644_1825,1644,1855.19834302626,992.925615902243,2717.47107015027
14,3,3,2,C1V2,Node_1_1059_275_3650,275,403.868029195219,-468.24404803041,1275.98010642085
14,3,3,2,C1V2,Node_1_1096_338_3650,338,330.660127309692,-542.373460023877,1203.69371464326
14,3,3,2,C1V2,Node_1_704_1369_3650,1369,1368.25549340319,504.487423713449,2232.02356309293
14,3,3,2,C1V2,Node_1_1092_2181_3650,2181,2099.66044396543,1237.44480696274,2961.87608096812
14,3,3,2,C1V2,Node_1_539_2232_3650,2232,2017.11771753702,1154.93470423684,2879.30073083719
14,3,3,2,C1V2,Node_1_541_2791_3650,2791,3120.11813436641,2253.14151613337,3987.09475259946
14,3,3,2,C1V2,Node_1_924_2148_3650,2148,1603.89342759723,741.078411956313,2466.70844323815
14,3,3,2,C1V2,Node_1_397_1675_3650,1675,2366.32594595079,1503.64342996401,3229.00846193758
14,3,3,2,C1V2,Node_1_396_2746_3650,2746,3122.75312860281,2255.75383970716,3989.75241749845
14,3,3,2,C1V2,Node_1_1247_3426_3650,3426,4063.44607099515,3185.00211437769,4941.89002761261
14,3,3,2,C1V2,Node_1_970_2318_3650,2318,2743.43651643366,1879.15318095094,3607.71985191637
14,3,3,2,C1V2,Node_1_1046_1227_3650,1227,1105.409711745,240.072673962843,1970.74674952716
14,3,3,2,C1V2,Node_1_208_156_3650,156,44.8755973765443,-832.137814953847,921.889009706935
14,3,3,2,C1V2,Node_1_1290_3084_3650,3084,3344.62372856949,2475.52573938723,4213.72171775175
14,3,3,2,C1V2,Node_1_465_1638_3650,1638,1308.91705730457,444.841328893168,2172.99278571597
14,3,3,2,C1V2,Node_1_265_2386_3650,2386,1628.83395443937,766.094652177412,2491.57325670133
14,3,3,2,C1V2,Node_1_766_1195_3650,1195,1414.11256364119,550.563625639673,2277.66150164272
14,3,3,2,C1V2,Node_1_831_3557_3650,3557,3508.21806065687,2637.33338223585,4379.10273907789
14,3,3,2,C1V2,Node_1_1134_402_3650,402,366.753420454705,-505.820821250206,1239.32766215962
14,3,3,2,C1V2,Node_1_781_106_3650,106,-25.3704892820289,-903.454752337468,852.71377377341
14,3,4,2,C1V2,Node_1_272_1564_1825,1564,1463.18260195063,637.682936904773,2288.6822669965
14,3,4,2,C1V2,Node_1_305_1294_1825,1294,1611.63630374363,786.654373115688,2436.61823437157
14,3,4,2,C1V2,Node_1_366_1644_1825,1644,2338.68620553117,1513.87877837115,3163.49363269119
14,3,4,2,C1V2,Node_1_1127_13_1825,13,1.46035263901502,-837.749473712524,840.670178990554
14,3,4,2,C1V2,Node_1_1175_1544_1825,1544,1461.86838716847,636.363410350766,2287.37336398618
14,3,4,2,C1V2,Node_1_194_944_1825,944,997.424883152499,169.244911011104,1825.60485529389
14,3,4,2,C1V2,Node_1_538_1721_1825,1721,1631.82264279763,806.898504813282,2456.74678078199
14,3,4,2,C1V2,Node_1_267_1081_1825,1081,1054.30409892446,226.536986564212,1882.07121128471
14,3,4,2,C1V2,Node_1_255_15_1825,15,1.51292123030145,-837.696135804861,840.721978265464
14,3,4,2,C1V2,Node_1_1016_136_1825,136,40.834227512582,-797.804834471283,879.473289496447
14,3,4,2,C1V2,Node_1_970_2318_3650,2318,3164.51249034599,2335.15637304503,3993.86860764695
14,3,4,2,C1V2,Node_1_1290_3084_3650,3084,3573.2332875983,2739.77978806378,4406.68678713283
14,3,4,2,C1V2,Node_1_1092_2181_3650,2181,1914.77308539707,1090.34090981666,2739.20526097748
14,3,4,2,C1V2,Node_1_766_1195_3650,1195,1473.27577147764,647.816475003018,2298.73506795226
14,3,4,2,C1V2,Node_1_265_2386_3650,2386,2049.53266915994,1225.12585977029,2873.93947854958
14,3,4,2,C1V2,Node_1_1134_402_3650,402,160.243782619801,-676.731284238421,997.218849478024
14,3,4,2,C1V2,Node_1_1059_275_3650,275,244.195822904296,-591.669899447071,1080.06154525566
14,3,4,2,C1V2,Node_1_831_3557_3650,3557,4238.40995744167,3395.73193565779,5081.08797922555
14,3,4,2,C1V2,Node_1_1247_3426_3650,3426,3310.57432123545,2479.89299466083,4141.25564781007
14,3,4,2,C1V2,Node_1_1046_1227_3650,1227,1214.13890073098,387.404792830043,2040.87300863191
14,3,4,2,C1V2,Node_1_924_2148_3650,2148,1827.22009660945,1002.69917450665,2651.74101871225
14,3,4,2,C1V2,Node_1_208_156_3650,156,119.792251624862,-717.73521151799,957.319714767713
14,3,4,2,C1V2,Node_1_465_1638_3650,1638,2438.01455876696,1612.92638382143,3263.10273371249
14,3,4,2,C1V2,Node_1_1096_338_3650,338,445.139263096832,-388.275488179216,1278.55401437288
14,3,4,2,C1V2,Node_1_704_1369_3650,1369,1128.00526390809,300.737808140696,1955.27271967549
14,3,4,2,C1V2,Node_1_781_106_3650,106,41.0182175820846,-797.618202933488,879.654638097657
14,3,4,2,C1V2,Node_1_541_2791_3650,2791,3358.98999381029,2527.8351822632,4190.14480535738
14,3,4,2,C1V2,Node_1_539_2232_3650,2232,2412.15081185401,1587.14278069029,3237.15884301773
14,3,4,2,C1V2,Node_1_396_2746_3650,2746,2752.46651767558,1926.00811012836,3578.9249252228
14,3,4,2,C1V2,Node_1_397_1675_3650,1675,1443.82400619016,618.244806126856,2269.40320625347
14,3,5,2,C1V2,Node_1_255_15_1825,15,-51.7435450564155,-886.781290999747,783.294200886916
14,3,5,2,C1V2,Node_1_267_1081_1825,1081,1016.59072989576,193.442550032609,1839.7389097589
14,3,5,2,C1V2,Node_1_366_1644_1825,1644,1540.1148406998,719.777179068625,2360.45250233098
14,3,5,2,C1V2,Node_1_305_1294_1825,1294,1402.74772903085,581.867145502514,2223.62831255918
14,3,5,2,C1V2,Node_1_1175_1544_1825,1544,1724.5661174694,904.738973315642,2544.39326162317
14,3,5,2,C1V2,Node_1_1016_136_1825,136,15.2897671920158,-818.763532499362,849.343066883394
14,3,5,2,C1V2,Node_1_194_944_1825,944,1029.89712438072,206.845213491122,1852.94903527032
14,3,5,2,C1V2,Node_1_1127_13_1825,13,15.3106563513329,-818.74234146265,849.363654165315
14,3,5,2,C1V2,Node_1_272_1564_1825,1564,1510.70290438139,690.260673764499,2331.14513499828
14,3,5,2,C1V2,Node_1_538_1721_1825,1721,1481.85497536453,661.30399780428,2302.40595292479
14,3,5,2,C1V2,Node_1_1059_275_3650,275,82.2604119624958,-750.840787777735,915.361611702726
14,3,5,2,C1V2,Node_1_1092_2181_3650,2181,1887.54333846107,1067.95851826409,2707.12815865805
14,3,5,2,C1V2,Node_1_970_2318_3650,2318,3225.68199515233,2400.69076365506,4050.67322664961
14,3,5,2,C1V2,Node_1_1290_3084_3650,3084,3022.68114490919,2199.35404084778,3846.00824897059
14,3,5,2,C1V2,Node_1_1096_338_3650,338,358.832881320311,-470.671376491456,1188.33713913208
14,3,5,2,C1V2,Node_1_1134_402_3650,402,329.04494013419,-500.820674705414,1158.91055497379
