batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,C1V2,Node_1_538_1721_1825,1721,1662.46635354639,1146.46309185445,2178.46961523832
14,3,1,3,C1V2,Node_1_272_1564_1825,1564,1893.87586459794,1378.11907605418,2409.63265314169
14,3,1,3,C1V2,Node_1_366_1644_1825,1644,1476.34626112664,959.964533388191,1992.72798886509
14,3,1,3,C1V2,Node_1_194_944_1825,944,853.65107996428,334.840877618182,1372.46128231038
14,3,1,3,C1V2,Node_1_255_15_1825,15,53.5053269691186,-471.015511383095,578.026165321332
14,3,1,3,C1V2,Node_1_267_1081_1825,1081,1177.44394387672,660.119164559332,1694.76872319411
14,3,1,3,C1V2,Node_1_1127_13_1825,13,19.082230520952,-505.748470556164,543.912931598068
14,3,1,3,C1V2,Node_1_1175_1544_1825,1544,1410.83449922529,894.281389882879,1927.3876085677
14,3,1,3,C1V2,Node_1_1016_136_1825,136,157.480731112555,-366.135973264614,681.097435489725
14,3,1,3,C1V2,Node_1_305_1294_1825,1294,779.927408091001,260.711964635503,1299.1428515465
14,3,1,3,C1V2,Node_1_1096_338_3650,338,411.211315530494,-110.400945366141,932.823576427129
14,3,1,3,C1V2,Node_1_544_2668_3650,2668,2182.38260286351,1666.58476478811,2698.18044093891
14,3,1,3,C1V2,Node_1_1158_2277_3650,2277,1973.50992247803,1457.78043891778,2489.23940603827
14,3,1,3,C1V2,Node_1_1161_2879_3650,2879,2756.43432009912,2239.40624679749,3273.46239340074
14,3,1,3,C1V2,Node_1_201_3041_3650,3041,2828.39918669075,2311.1094165655,3345.68895681601
14,3,1,3,C1V2,Node_1_852_263_3650,263,226.778052908209,-296.262700487683,749.818806304101
14,3,1,3,C1V2,Node_1_120_1118_3650,1118,966.786362193924,448.549782153356,1485.02294223449
14,3,1,3,C1V2,Node_1_924_2148_3650,2148,2142.72248832323,1626.95321587231,2658.49176077415
14,3,1,3,C1V2,Node_1_365_1333_3650,1333,1171.91271128505,654.566597586377,1689.25882498372
14,3,1,3,C1V2,Node_1_1290_3084_3650,3084,2625.74423939591,2109.13033365049,3142.35814514132
14,3,1,3,C1V2,Node_1_746_1243_3650,1243,1272.45561293365,755.475301588688,1789.43592427862
14,3,1,3,C1V2,Node_1_236_3344_3650,3344,3356.02385589627,2836.09000151143,3875.95771028112
14,3,1,3,C1V2,Node_1_1059_275_3650,275,192.511870859806,-330.811010475147,715.834752194759
14,3,1,3,C1V2,Node_1_291_3637_3650,3637,3402.19591802675,2881.97030864806,3922.42152740543
14,3,1,3,C1V2,Node_1_173_3202_3650,3202,2837.4021503772,2320.07796267227,3354.72633808213
14,3,1,3,C1V2,Node_1_392_3100_3650,3100,2921.31212565085,2403.64922458095,3438.97502672075
14,3,1,3,C1V2,Node_1_1046_1227_3650,1227,880.385370824024,361.715995438591,1399.05474620946
14,3,1,3,C1V2,Node_1_1020_53_3650,53,18.9449304211587,-505.887017040583,543.776877882901
14,3,1,3,C1V2,Node_1_1033_3401_3650,3401,3993.33169053663,3468.52444987667,4518.13893119659
14,3,1,3,C1V2,Node_1_794_3177_3650,3177,3023.22802829739,2505.11023730668,3541.3458192881
14,3,2,3,C1V2,Node_1_272_1564_1825,1564,2020.99386695457,1350.0320901215,2691.95564378763
14,3,2,3,C1V2,Node_1_366_1644_1825,1644,1380.19706860211,708.047677335562,2052.34645986865
14,3,2,3,C1V2,Node_1_305_1294_1825,1294,1439.04366191616,767.106581245374,2110.98074258695
14,3,2,3,C1V2,Node_1_1127_13_1825,13,-62.8544478924692,-746.646745641401,620.937849856462
14,3,2,3,C1V2,Node_1_255_15_1825,15,-25.2637088416798,-708.598476351163,658.071058667803
14,3,2,3,C1V2,Node_1_1175_1544_1825,1544,1479.18601476919,807.381807070589,2150.99022246778
14,3,2,3,C1V2,Node_1_1016_136_1825,136,50.0772451225387,-632.364878279625,732.519368524702
14,3,2,3,C1V2,Node_1_194_944_1825,944,819.867234084432,144.656899942259,1495.07756822661
14,3,2,3,C1V2,Node_1_267_1081_1825,1081,986.200558817652,312.094510912087,1660.30660672322
