batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,C1V2,Node_1_508_797_1825,797,763.082769018733,-25.6091668167252,1551.77470485419
5,4,1,2,C1V2,Node_1_778_642_1825,642,607.077215002916,-183.058969144254,1397.21339915009
5,4,1,2,C1V2,Node_1_1022_191_1825,191,330.854540280393,-462.248436455295,1123.95751701608
5,4,1,2,C1V2,Node_1_1203_1035_1825,1035,1321.26798859834,536.360694995578,2106.1752822011
5,4,1,2,C1V2,Node_1_403_1657_1825,1657,1876.84625520846,1093.53829185471,2660.15421856222
5,4,1,2,C1V2,Node_1_548_1282_1825,1282,1523.87854394576,739.806109962468,2307.95097792906
5,4,1,2,C1V2,Node_1_726_959_1825,959,1700.5339096409,916.953814668536,2484.11400461326
5,4,1,2,C1V2,Node_1_56_1514_1825,1514,1340.79726786095,555.982994549307,2125.61154117259
5,4,1,2,C1V2,Node_1_601_297_1825,297,-5.2594487146934,-802.671088170394,792.152190741008
5,4,1,2,C1V2,Node_1_11_1156_1825,1156,1579.53927664505,795.645674709103,2363.43287858099
5,4,1,2,C1V2,Node_1_1223_2751_3650,2751,2908.76513896158,2122.65703303043,3694.87324489273
5,4,1,2,C1V2,Node_1_336_1078_3650,1078,1550.79418995524,766.810954895712,2334.77742501476
5,4,1,2,C1V2,Node_1_515_437_3650,437,402.40853889011,-389.875898576596,1194.69297635682
5,4,1,2,C1V2,Node_1_573_1621_3650,1621,1551.93759038045,767.958031717866,2335.91714904303
5,4,1,2,C1V2,Node_1_126_3230_3650,3230,3322.56175284551,2533.23659557309,4111.88691011793
5,4,1,2,C1V2,Node_1_1012_1185_3650,1185,1388.82008571982,604.223172887219,2173.41699855242
5,4,1,2,C1V2,Node_1_522_2371_3650,2371,2059.88179527627,1276.62437134832,2843.13921920423
5,4,1,2,C1V2,Node_1_428_1482_3650,1482,1637.92130235633,854.191845144971,2421.65075956769
5,4,1,2,C1V2,Node_1_895_323_3650,323,483.429893020576,-307.969844171066,1274.82963021222
5,4,1,2,C1V2,Node_1_46_1071_3650,1071,924.187888930992,136.810886832139,1711.56489102985
5,4,1,2,C1V2,Node_1_1062_2937_3650,2937,3047.09372240363,2260.0424889349,3834.14495587235
5,4,1,2,C1V2,Node_1_152_747_3650,747,1208.20855455346,422.710227945041,1993.70688116187
5,4,1,2,C1V2,Node_1_161_2094_3650,2094,2360.87052320887,1577.1823797298,3144.55866668794
5,4,1,2,C1V2,Node_1_162_421_3650,421,367.146069776597,-425.537396090373,1159.82953564357
5,4,1,2,C1V2,Node_1_647_1161_3650,1161,1128.51354491623,342.544861981804,1914.48222785066
5,4,1,2,C1V2,Node_1_838_2195_3650,2195,2285.72624726399,1502.20546166332,3069.24703286466
5,4,1,2,C1V2,Node_1_832_1179_3650,1179,938.183110135577,150.911839111545,1725.45438115961
5,4,1,2,C1V2,Node_1_625_2485_3650,2485,2439.49073644639,1655.58491856317,3223.39655432962
5,4,1,2,C1V2,Node_1_633_2370_3650,2370,2203.42428465729,1420.04113165714,2986.80743765743
5,4,1,2,C1V2,Node_1_1164_905_3650,905,1055.99908994934,269.56389324185,1842.43428665683
5,4,2,2,C1V2,Node_1_11_1156_1825,1156,958.282281996335,220.413608132196,1696.15095586047
5,4,2,2,C1V2,Node_1_56_1514_1825,1514,2058.83016624572,1324.58442698304,2793.07590550841
5,4,2,2,C1V2,Node_1_548_1282_1825,1282,1571.32187888915,836.455945159371,2306.18781261893
5,4,2,2,C1V2,Node_1_778_642_1825,642,780.240587386295,41.0393268544202,1519.44184791817
5,4,2,2,C1V2,Node_1_601_297_1825,297,393.41266557641,-349.39026670931,1136.21559786213
5,4,2,2,C1V2,Node_1_508_797_1825,797,1096.68586988332,359.710451881582,1833.66128788506
5,4,2,2,C1V2,Node_1_726_959_1825,959,1238.72773809754,502.538784420763,1974.91669177433
5,4,2,2,C1V2,Node_1_1203_1035_1825,1035,862.261468447684,123.699702675046,1600.82323422032
5,4,2,2,C1V2,Node_1_403_1657_1825,1657,1798.32078421832,1063.93906803305,2532.70250040359
5,4,2,2,C1V2,Node_1_1022_191_1825,191,150.775537788063,-594.775248634,896.326324210125
5,4,2,2,C1V2,Node_1_161_2094_3650,2094,2004.87297963828,1270.6359309596,2739.11002831696
5,4,2,2,C1V2,Node_1_162_421_3650,421,395.582867876867,-347.197177887844,1138.36291364158
5,4,2,2,C1V2,Node_1_152_747_3650,747,574.050092349741,-166.951101695601,1315.05128639508
5,4,2,2,C1V2,Node_1_46_1071_3650,1071,1021.30325468215,283.856825978847,1758.74968338546
5,4,2,2,C1V2,Node_1_1164_905_3650,905,1198.66410151166,462.266708224208,1935.06149479911
5,4,2,2,C1V2,Node_1_126_3230_3650,3230,3198.88849825932,2459.97228550464,3937.80471101399
5,4,2,2,C1V2,Node_1_1012_1185_3650,1185,1431.79063686565,696.458323805061,2167.12294992624
5,4,2,2,C1V2,Node_1_838_2195_3650,2195,2075.6385958277,1341.38621577696,2809.89097587843
5,4,2,2,C1V2,Node_1_832_1179_3650,1179,995.090615131537,257.471706634447,1732.70952362863
5,4,2,2,C1V2,Node_1_522_2371_3650,2371,2217.74429352134,1483.36110029252,2952.12748675017
5,4,2,2,C1V2,Node_1_647_1161_3650,1161,788.325654780155,49.1893705531194,1527.46193900719
5,4,2,2,C1V2,Node_1_625_2485_3650,2485,2872.82624086223,2136.11706698901,3609.53541473544
5,4,2,2,C1V2,Node_1_633_2370_3650,2370,2321.27570914903,1586.71315584703,3055.83826245102
5,4,2,2,C1V2,Node_1_515_437_3650,437,296.838663206074,-447.013136136749,1040.6904625489
5,4,2,2,C1V2,Node_1_1223_2751_3650,2751,2650.57199350366,1914.9686221703,3386.17536483702
5,4,2,2,C1V2,Node_1_428_1482_3650,1482,1388.45042033593,652.947137734216,2123.95370293765
5,4,2,2,C1V2,Node_1_895_323_3650,323,219.392228170158,-525.343574354852,964.128030695168
5,4,2,2,C1V2,Node_1_1062_2937_3650,2937,2977.80445802355,2240.4604170033,3715.14849904379
5,4,2,2,C1V2,Node_1_573_1621_3650,1621,1268.74886992053,532.709205095147,2004.78853474592
5,4,2,2,C1V2,Node_1_336_1078_3650,1078,638.743632466617,-101.663272410451,1379.15053734369
5,4,3,2,C1V2,Node_1_548_1282_1825,1282,1419.06608943042,548.698489844648,2289.43368901619
5,4,3,2,C1V2,Node_1_726_959_1825,959,1078.02676298661,205.638448856908,1950.41507711631
5,4,3,2,C1V2,Node_1_601_297_1825,297,338.716854833627,-541.129215729695,1218.56292539695
5,4,3,2,C1V2,Node_1_778_642_1825,642,627.845858954683,-248.586180285035,1504.2778981944
5,4,3,2,C1V2,Node_1_11_1156_1825,1156,1361.13536880171,490.488261073807,2231.78247652961
5,4,3,2,C1V2,Node_1_508_797_1825,797,763.717005785028,-111.330559841711,1638.76457141177
5,4,3,2,C1V2,Node_1_56_1514_1825,1514,1540.14854000712,670.280676485246,2410.016403529
5,4,3,2,C1V2,Node_1_1022_191_1825,191,253.756794092682,-627.212689905539,1134.7262780909
5,4,3,2,C1V2,Node_1_403_1657_1825,1657,1673.14688266657,803.696054901111,2542.59771043204
5,4,3,2,C1V2,Node_1_1203_1035_1825,1035,1342.87432663716,472.133695264996,2213.61495800932
5,4,3,2,C1V2,Node_1_1223_2751_3650,2751,3034.90602148176,2161.77081451931,3908.04122844421
5,4,3,2,C1V2,Node_1_46_1071_3650,1071,1149.34724914227,277.456175828417,2021.23832245612
5,4,3,2,C1V2,Node_1_126_3230_3650,3230,4249.07796863052,3360.61502582811,5137.54091143293
5,4,3,2,C1V2,Node_1_1062_2937_3650,2937,2365.89238234525,1496.37640742226,3235.40835726824
5,4,3,2,C1V2,Node_1_515_437_3650,437,418.805638936971,-460.031277668414,1297.64255554236
5,4,3,2,C1V2,Node_1_336_1078_3650,1078,1367.0308625785,496.413394272845,2237.64833088415
5,4,3,2,C1V2,Node_1_522_2371_3650,2371,2310.63461864076,1441.26165190412,3180.0075853774
5,4,3,2,C1V2,Node_1_162_421_3650,421,542.286256473724,-335.089931949833,1419.66244489728
5,4,3,2,C1V2,Node_1_161_2094_3650,2094,2173.51442651872,1304.39318740035,3042.63566563709
5,4,3,2,C1V2,Node_1_838_2195_3650,2195,2197.97073333007,1328.81537450333,3067.1260921568
5,4,3,2,C1V2,Node_1_832_1179_3650,1179,1118.14609775578,246.042339800416,1990.24985571115
5,4,3,2,C1V2,Node_1_573_1621_3650,1621,1795.22856947663,926.03885063415,2664.41828831911
5,4,3,2,C1V2,Node_1_1012_1185_3650,1185,1046.35097438928,173.72919292562,1918.97275585294
5,4,3,2,C1V2,Node_1_428_1482_3650,1482,1267.43199101891,396.27748710651,2138.58649493131
5,4,3,2,C1V2,Node_1_1164_905_3650,905,890.520083797684,16.6369160993178,1764.40325149605
5,4,3,2,C1V2,Node_1_895_323_3650,323,215.66091269605,-665.829931784934,1097.15175717703
5,4,3,2,C1V2,Node_1_625_2485_3650,2485,2664.98876789401,1794.28499702374,3535.69253876429
5,4,3,2,C1V2,Node_1_633_2370_3650,2370,2661.0667656781,1790.38308228405,3531.75044907214
5,4,3,2,C1V2,Node_1_152_747_3650,747,580.532023305359,-296.415230451375,1457.47927706209
5,4,3,2,C1V2,Node_1_647_1161_3650,1161,1680.09157448839,810.658726149537,2549.52442282724
5,4,4,2,C1V2,Node_1_548_1282_1825,1282,1369.55876585721,614.140980592973,2124.97655112145
5,4,4,2,C1V2,Node_1_508_797_1825,797,821.199581052423,62.3981658424162,1580.00099626243
5,4,4,2,C1V2,Node_1_1203_1035_1825,1035,820.524920819114,61.7181018284522,1579.33173980978
5,4,4,2,C1V2,Node_1_778_642_1825,642,729.79475151197,-29.7663940508183,1489.35589707476
5,4,4,2,C1V2,Node_1_11_1156_1825,1156,1039.71970420678,282.508573154092,1796.93083525947
5,4,4,2,C1V2,Node_1_601_297_1825,297,442.133586516373,-320.179976230777,1204.44714926352
5,4,4,2,C1V2,Node_1_403_1657_1825,1657,1413.31862443843,658.083644694238,2168.55360418262
5,4,4,2,C1V2,Node_1_726_959_1825,959,1018.31668990869,260.963916152656,1775.66946366472
5,4,4,2,C1V2,Node_1_56_1514_1825,1514,1923.17564765262,1169.11462337066,2677.23667193459
5,4,4,2,C1V2,Node_1_1022_191_1825,191,57.1352347563931,-709.711952081696,823.982421594482
5,4,4,2,C1V2,Node_1_515_437_3650,437,586.906366926207,-173.953593376885,1347.7663272293
5,4,4,2,C1V2,Node_1_428_1482_3650,1482,1576.07458968786,821.405839664861,2330.74333971086
5,4,4,2,C1V2,Node_1_838_2195_3650,2195,1908.56576397958,1154.49564692971,2662.63588102945
5,4,4,2,C1V2,Node_1_832_1179_3650,1179,1354.01831634512,598.532498111336,2109.5041345789
