batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,C1V2,Node_1_685_647_1825,647,981.650157213966,112.399941595423,1850.90037283251
14,4,1,3,C1V2,Node_1_1293_283_1825,283,442.235277130321,-432.418967979266,1316.88952223991
14,4,1,3,C1V2,Node_1_567_429_1825,429,594.546227339589,-278.357821019414,1467.45027569859
14,4,1,3,C1V2,Node_1_1160_377_1825,377,372.29358357206,-503.22304509591,1247.81021224003
14,4,1,3,C1V2,Node_1_33_1461_1825,1461,1504.78064427953,638.637334008001,2370.92395455106
14,4,1,3,C1V2,Node_1_770_689_1825,689,598.763930240394,-274.094152717822,1471.62201319861
14,4,1,3,C1V2,Node_1_391_1472_1825,1472,1920.77696675247,1055.58860826281,2785.96532524212
14,4,1,3,C1V2,Node_1_105_947_1825,947,1236.33625965185,368.862918606957,2103.80960069675
14,4,1,3,C1V2,Node_1_402_1681_1825,1681,1764.60918661786,899.220271624877,2629.99810161085
14,4,1,3,C1V2,Node_1_166_1515_1825,1515,886.199255202175,16.154528120436,1756.24398228391
14,4,1,3,C1V2,Node_1_999_1873_3650,1873,2084.4103065671,1219.22820489174,2949.59240824246
14,4,1,3,C1V2,Node_1_112_617_3650,617,632.685989934565,-239.807314519155,1505.17929438829
14,4,1,3,C1V2,Node_1_26_2000_3650,2000,2766.93387598553,1899.53031257121,3634.33743939986
14,4,1,3,C1V2,Node_1_1181_1009_3650,1009,1231.23892887334,363.73493366789,2098.74292407879
14,4,1,3,C1V2,Node_1_302_1222_3650,1222,1327.3213585922,460.361367349298,2194.28134983511
14,4,1,3,C1V2,Node_1_449_1793_3650,1793,2019.76893483606,1154.60929644813,2884.92857322399
14,4,1,3,C1V2,Node_1_1149_2110_3650,2110,2717.20106905359,1850.08152989645,3584.32060821072
14,4,1,3,C1V2,Node_1_1146_2230_3650,2230,2843.10062837065,1975.22500515017,3710.97625159113
14,4,1,3,C1V2,Node_1_69_3464_3650,3464,3132.63352750235,2262.55543789859,4002.71161710611
