batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,C1V2,Node_1_646_208_1825,208,208.846674215445,-727.109411804548,1144.80276023544
3,2,1,3,C1V2,Node_1_29_1496_1825,1496,1624.25309160408,701.034087372936,2547.47209583522
3,2,1,3,C1V2,Node_1_992_981_1825,981,1113.51431041369,187.5902735864,2039.43834724098
3,2,1,3,C1V2,Node_1_1220_1221_1825,1221,1073.73626550653,147.511234336991,1999.96129667607
3,2,1,3,C1V2,Node_1_1107_1004_1825,1004,1465.46731825201,541.638383193895,2389.29625331013
3,2,1,3,C1V2,Node_1_346_937_1825,937,1080.83016191776,154.659761790904,2007.00056204462
3,2,1,3,C1V2,Node_1_591_655_1825,655,698.826016214673,-230.872471005203,1628.52450343455
3,2,1,3,C1V2,Node_1_738_1062_1825,1062,1100.50158018695,174.480509260664,2026.52265111324
3,2,1,3,C1V2,Node_1_737_1205_1825,1205,964.411923267148,37.2927447703033,1891.53110176399
3,2,1,3,C1V2,Node_1_1007_1385_1825,1385,1696.71528500717,773.705152338194,2619.72541767614
3,2,1,3,C1V2,Node_1_426_2984_3650,2984,2728.83369200479,1804.06515507027,3653.60222893931
3,2,1,3,C1V2,Node_1_938_2388_3650,2388,2610.80518238966,1686.68505267107,3534.92531210825
3,2,1,3,C1V2,Node_1_921_1807_3650,1807,1776.42369775057,853.592985554641,2699.2544099465
3,2,1,3,C1V2,Node_1_1233_2143_3650,2143,2311.79527261432,1388.80171979523,3234.78882543341
3,2,1,3,C1V2,Node_1_1231_918_3650,918,1122.45784239227,196.59968897777,2048.31599580677
3,2,1,3,C1V2,Node_1_393_1765_3650,1765,2138.25593556037,1215.57604165149,3060.93582946924
3,2,1,3,C1V2,Node_1_1297_2262_3650,2262,2295.10503167132,1372.15251497695,3218.0575483657
3,2,1,3,C1V2,Node_1_267_1894_3650,1894,1858.19935024571,935.497876210517,2780.90082428091
3,2,1,3,C1V2,Node_1_502_1122_3650,1122,1066.79469202437,140.515802728317,1993.07358132042
3,2,1,3,C1V2,Node_1_948_2582_3650,2582,2814.54798023745,1889.23648221292,3739.85947826199
3,2,1,3,C1V2,Node_1_954_2090_3650,2090,2178.86087636822,1256.13001008,3101.59174265645
