batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,tat,Node_1_1001_1285_1825,1285,1889.23378768064,-851.114182636159,4629.58175799743
20,2,1,2,tat,Node_1_1169_557_1825,557,769.900319178156,-1989.11400749377,3528.91464585008
20,2,1,2,tat,Node_1_730_1796_1825,1796,1526.63280492631,-1216.39495171597,4269.66056156859
20,2,1,2,tat,Node_1_482_440_1825,440,783.439895516297,-1975.16585128001,3542.0456423126
20,2,1,2,tat,Node_1_353_55_1825,55,38.0213023246688,-2749.61592509979,2825.65852974913
20,2,1,2,tat,Node_1_697_257_1825,257,37.3721445550313,-2750.29610917755,2825.04039828762
20,2,1,2,tat,Node_1_475_793_1825,793,766.747267154204,-1992.36284470814,3525.85737901655
20,2,1,2,tat,Node_1_1270_924_1825,924,37.0011972580955,-2750.68479022908,2824.68718474527
20,2,1,2,tat,Node_1_719_910_1825,910,37.6503550277331,-2750.00460050592,2825.30531056138
20,2,1,2,tat,Node_1_1257_1074_1825,1074,1530.24954107143,-1212.73549131452,4273.23457345739
20,2,1,2,tat,Node_1_809_1128_3650,1128,2269.54750386363,-471.475228821167,5010.57023654842
20,2,1,2,tat,Node_1_499_120_3650,120,781.306948558919,-1977.36286931018,3539.97676642801
20,2,1,2,tat,Node_1_1154_2575_3650,2575,2260.83024238564,-480.137057966798,5001.79754273809
20,2,1,2,tat,Node_1_1135_2864_3650,2864,7673.78593609081,4562.47994991083,10785.0919222708
20,2,1,2,tat,Node_1_787_3459_3650,3459,4615.69642015561,1792.81024035688,7438.58259995434
20,2,1,2,tat,Node_1_821_1674_3650,1674,5407.85437276109,2528.50930029223,8287.19944522996
20,2,1,2,tat,Node_1_831_1965_3650,1965,3795.06826251034,1015.73491326034,6574.40161176033
20,2,1,2,tat,Node_1_319_3393_3650,3393,7077.95184038837,4036.97855838284,10118.9251223939
20,2,1,2,tat,Node_1_231_3106_3650,3106,3771.97679327611,993.64167962928,6550.31190692294
20,2,1,2,tat,Node_1_1216_1500_3650,1500,1507.43628230991,-1235.82362934695,4250.69619396677
20,2,1,2,tat,Node_1_650_124_3650,124,37.4648813792652,-2750.19893941872,2825.12870217725
20,2,1,2,tat,Node_1_377_3013_3650,3013,5320.68175798128,2448.21881247735,8193.14470348522
20,2,1,2,tat,Node_1_385_2863_3650,2863,4512.75854525604,1696.18554055245,7329.33154995963
20,2,1,2,tat,Node_1_578_1999_3650,1999,769.06568776005,-1989.97397041993,3528.10534594003
20,2,1,2,tat,Node_1_587_229_3650,229,36.6302499611598,-2751.07347450646,2824.33397442878
