batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,C1V2,Node_1_1063_1521_1825,1521,1531.48453323267,894.726115910065,2168.24295055527
12,1,1,2,C1V2,Node_1_400_783_1825,783,774.208340487204,133.755773124099,1414.66090785031
12,1,1,2,C1V2,Node_1_1011_1328_1825,1328,1111.8602087976,473.456499455794,1750.2639181394
12,1,1,2,C1V2,Node_1_629_1165_1825,1165,1394.72021355706,757.535735182059,2031.90469193206
12,1,1,2,C1V2,Node_1_194_53_1825,53,-56.4985200477029,-704.698769777307,591.701729681901
12,1,1,2,C1V2,Node_1_1116_345_1825,345,302.232663454122,-342.154569432439,946.619896340682
12,1,1,2,C1V2,Node_1_703_1167_1825,1167,1406.63564938604,769.492535053587,2043.77876371849
12,1,1,2,C1V2,Node_1_764_433_1825,433,548.365371029875,-93.8152240419961,1190.54596610175
12,1,1,2,C1V2,Node_1_680_1699_1825,1699,1727.34750049379,1091.01312950784,2363.68187147973
12,1,1,2,C1V2,Node_1_667_1785_1825,1785,1064.00705285792,425.352145851498,1702.66195986434
12,1,1,2,C1V2,Node_1_317_545_3650,545,381.644975736024,-261.993645441387,1025.28359691344
12,1,1,2,C1V2,Node_1_693_1080_3650,1080,976.842529313786,337.696760032487,1615.98829859509
12,1,1,2,C1V2,Node_1_1279_2728_3650,2728,2727.14348754156,2089.55187150343,3364.73510357969
12,1,1,2,C1V2,Node_1_1085_546_3650,546,827.492829626039,187.406296604891,1467.57936264719
12,1,1,2,C1V2,Node_1_89_1321_3650,1321,1150.90838404438,512.700034875295,1789.11673321346
12,1,1,2,C1V2,Node_1_508_2267_3650,2267,2622.44078234553,1985.24871542623,3259.63284926484
12,1,1,2,C1V2,Node_1_334_2366_3650,2366,1964.12491608333,1328.00998412511,2600.23984804155
12,1,1,2,C1V2,Node_1_1018_3094_3650,3094,3353.13454696651,2711.8580482433,3994.41104568971
12,1,1,2,C1V2,Node_1_308_3252_3650,3252,2927.45679830507,2288.92706185063,3565.9865347595
12,1,1,2,C1V2,Node_1_761_63_3650,63,-17.522124534832,-665.274109347257,630.229860277592
12,1,1,2,C1V2,Node_1_436_2534_3650,2534,2565.16055468574,1928.16063008103,3202.16047929044
12,1,1,2,C1V2,Node_1_490_479_3650,479,259.093043374499,-385.71544115593,903.901527904928
12,1,1,2,C1V2,Node_1_1226_246_3650,246,138.503090406501,-507.53718088598,784.543361698982
12,1,1,2,C1V2,Node_1_716_3195_3650,3195,2896.95041139352,2258.57824450006,3535.32257828698
12,1,1,2,C1V2,Node_1_359_1719_3650,1719,1780.39272385292,1144.13542376155,2416.65002394429
12,1,1,2,C1V2,Node_1_1200_1298_3650,1298,969.018538317648,329.826608040849,1608.21046859445
12,1,1,2,C1V2,Node_1_240_3548_3650,3548,4330.39169756669,3679.00596607499,4981.77742905839
12,1,1,2,C1V2,Node_1_896_1728_3650,1728,1641.40323242612,1004.90980542492,2277.89665942732
12,1,1,2,C1V2,Node_1_1178_3239_3650,3239,2332.78562944264,1696.37300096792,2969.19825791736
12,1,1,2,C1V2,Node_1_20_2083_3650,2083,2409.66172445974,1773.08896615823,3046.23448276126
12,1,2,2,C1V2,Node_1_400_783_1825,783,895.704777849826,108.49363847646,1682.91591722319
12,1,2,2,C1V2,Node_1_194_53_1825,53,27.1309083284903,-769.442594172437,823.704410829418
12,1,2,2,C1V2,Node_1_703_1167_1825,1167,1182.49734832544,397.23641968294,1967.75827696794
12,1,2,2,C1V2,Node_1_629_1165_1825,1165,950.743073896834,163.950575180932,1737.53557261273
12,1,2,2,C1V2,Node_1_764_433_1825,433,467.972337470364,-323.205535607634,1259.15021054836
12,1,2,2,C1V2,Node_1_667_1785_1825,1785,1793.87723609816,1010.85171642573,2576.9027557706
12,1,2,2,C1V2,Node_1_1063_1521_1825,1521,1145.28630415756,359.804702152033,1930.76790616308
12,1,2,2,C1V2,Node_1_1116_345_1825,345,397.684809597694,-394.265023035785,1189.63464223117
12,1,2,2,C1V2,Node_1_680_1699_1825,1699,1737.79313946343,954.672062678439,2520.91421624843
12,1,2,2,C1V2,Node_1_1011_1328_1825,1328,1201.29743796059,416.144321202078,1986.45055471909
12,1,2,2,C1V2,Node_1_693_1080_3650,1080,1402.96670478418,618.814487033778,2187.11892253458
12,1,2,2,C1V2,Node_1_334_2366_3650,2366,2407.54329259754,1624.11457303016,3190.97201216493
12,1,2,2,C1V2,Node_1_20_2083_3650,2083,2285.86561026295,1502.72780555907,3069.00341496684
12,1,2,2,C1V2,Node_1_1178_3239_3650,3239,2700.70795037511,1916.15073041559,3485.26517033463
12,1,2,2,C1V2,Node_1_359_1719_3650,1719,1833.0825976659,1050.11071238928,2616.05448294252
12,1,2,2,C1V2,Node_1_1279_2728_3650,2728,2799.76715488216,2014.6923583019,3584.84195146243
12,1,2,2,C1V2,Node_1_716_3195_3650,3195,2919.2316313218,2133.44138114001,3705.02188150359
12,1,2,2,C1V2,Node_1_1200_1298_3650,1298,1592.45117871358,808.979363951261,2375.9229934759
12,1,2,2,C1V2,Node_1_1226_246_3650,246,62.7367701989362,-733.352265162249,858.825805560122
12,1,2,2,C1V2,Node_1_490_479_3650,479,597.04358675073,-192.804682000583,1386.89185550204
12,1,2,2,C1V2,Node_1_317_545_3650,545,548.790834051984,-241.541142802685,1339.12281090665
12,1,2,2,C1V2,Node_1_436_2534_3650,2534,2654.74136640302,1870.40097192054,3439.08176088549
12,1,2,2,C1V2,Node_1_1085_546_3650,546,549.179969154393,-241.14804295756,1339.50798126635
12,1,2,2,C1V2,Node_1_761_63_3650,63,26.8876988894845,-769.689142014367,823.464539793336
12,1,2,2,C1V2,Node_1_89_1321_3650,1321,1671.15375317585,887.890327011262,2454.41717934044
12,1,2,2,C1V2,Node_1_896_1728_3650,1728,1329.51745420443,545.033693181118,2114.00121522775
12,1,2,2,C1V2,Node_1_1018_3094_3650,3094,2972.25128902506,2186.11160848179,3758.39096956833
12,1,2,2,C1V2,Node_1_308_3252_3650,3252,2889.46279598749,2103.86014795169,3675.0654440233
12,1,2,2,C1V2,Node_1_240_3548_3650,3548,4035.90344957293,3238.66292831583,4833.14397083003
12,1,2,2,C1V2,Node_1_508_2267_3650,2267,2065.29897002861,1282.42256700074,2848.17537305649
12,1,3,2,C1V2,Node_1_629_1165_1825,1165,1040.69637442435,182.999591481014,1898.39315736768
12,1,3,2,C1V2,Node_1_1011_1328_1825,1328,1343.32205644623,487.518208052288,2199.12590484017
12,1,3,2,C1V2,Node_1_400_783_1825,783,940.944920913856,82.4714655246875,1799.41837630302
12,1,3,2,C1V2,Node_1_703_1167_1825,1167,1045.87454795537,188.216020276847,1903.5330756339
12,1,3,2,C1V2,Node_1_680_1699_1825,1699,2082.45674974331,1228.32663998867,2936.58685949795
12,1,3,2,C1V2,Node_1_667_1785_1825,1785,1812.92730875804,958.673183851173,2667.1814336649
12,1,3,2,C1V2,Node_1_764_433_1825,433,97.2772266329547,-770.755280115141,965.309733381051
12,1,3,2,C1V2,Node_1_1116_345_1825,345,170.608977744709,-696.382774212113,1037.60072970153
12,1,3,2,C1V2,Node_1_1063_1521_1825,1521,1441.50904050692,586.169063070212,2296.84901794363
12,1,3,2,C1V2,Node_1_194_53_1825,53,-121.726461558068,-993.101206049254,749.648282933118
12,1,3,2,C1V2,Node_1_490_479_3650,479,402.525047591827,-461.436272415847,1266.4863675995
12,1,3,2,C1V2,Node_1_20_2083_3650,2083,1849.83556690473,995.63144767814,2704.03968613132
12,1,3,2,C1V2,Node_1_896_1728_3650,1728,1803.34217903039,949.073353976412,2657.61100408437
12,1,3,2,C1V2,Node_1_1226_246_3650,246,171.490368984033,-695.489114201955,1038.46985217002
12,1,3,2,C1V2,Node_1_1279_2728_3650,2728,3275.92659213091,2415.65090327043,4136.20228099139
12,1,3,2,C1V2,Node_1_1018_3094_3650,3094,1924.62161356137,1070.48669399151,2778.75653313123
12,1,3,2,C1V2,Node_1_89_1321_3650,1321,1050.58999108576,192.966122863401,1908.21385930811
12,1,3,2,C1V2,Node_1_693_1080_3650,1080,1028.70945356954,170.923332151739,1886.49557498734
12,1,3,2,C1V2,Node_1_308_3252_3650,3252,3849.46990634,2982.40734610923,4716.53246657076
12,1,3,2,C1V2,Node_1_359_1719_3650,1719,1452.4823614365,597.189639818023,2307.77508305498
12,1,3,2,C1V2,Node_1_240_3548_3650,3548,3885.38659934245,3017.81788777235,4752.95531091255
12,1,3,2,C1V2,Node_1_716_3195_3650,3195,3158.10661821428,2298.9201934129,4017.29304301566
12,1,3,2,C1V2,Node_1_761_63_3650,63,-121.748496339051,-993.12359465874,749.626601980638
12,1,3,2,C1V2,Node_1_334_2366_3650,2366,1962.54347163328,1108.42720092799,2816.65974233857
12,1,3,2,C1V2,Node_1_1085_546_3650,546,403.582717079016,-460.365695221933,1267.53112937996
12,1,3,2,C1V2,Node_1_317_545_3650,545,492.471023564838,-370.422358260645,1355.36440539032
12,1,3,2,C1V2,Node_1_508_2267_3650,2267,2275.26108334543,1420.87681787019,3129.64534882066
12,1,3,2,C1V2,Node_1_436_2534_3650,2534,3079.55262400953,2221.03417025919,3938.07107775987
12,1,3,2,C1V2,Node_1_1178_3239_3650,3239,2823.35644105066,1966.6911267478,3680.02175535351
12,1,3,2,C1V2,Node_1_1200_1298_3650,1298,757.573689104129,-102.524033678389,1617.67141188665
12,1,4,2,C1V2,Node_1_1116_345_1825,345,96.6857267156015,-706.301469869347,899.67292330055
12,1,4,2,C1V2,Node_1_194_53_1825,53,-53.3640474085152,-858.435299665802,751.707204848771
12,1,4,2,C1V2,Node_1_667_1785_1825,1785,2005.92606863581,1215.827277061,2796.02486021061
12,1,4,2,C1V2,Node_1_680_1699_1825,1699,2088.32189506132,1298.19986663513,2878.44392348752
12,1,4,2,C1V2,Node_1_400_783_1825,783,642.845188445409,-153.853320311985,1439.5436972028
12,1,4,2,C1V2,Node_1_764_433_1825,433,689.367717912223,-106.890187927118,1485.62562375156
12,1,4,2,C1V2,Node_1_1063_1521_1825,1521,1388.47939164581,597.018141021352,2179.94064227027
12,1,4,2,C1V2,Node_1_1011_1328_1825,1328,1071.52899901709,278.3187804897,1864.73921754448
12,1,4,2,C1V2,Node_1_629_1165_1825,1165,1729.1713085132,938.796893171512,2519.54572385489
12,1,4,2,C1V2,Node_1_703_1167_1825,1167,891.118471820825,96.5968435238349,1685.64010011782
12,1,4,2,C1V2,Node_1_317_545_3650,545,519.898755096842,-278.036399246609,1317.83390944029
12,1,4,2,C1V2,Node_1_308_3252_3650,3252,2832.80765161869,2040.2886344494,3625.32666878799
12,1,4,2,C1V2,Node_1_1226_246_3650,246,96.9780585883732,-706.005226386153,899.961343562899
12,1,4,2,C1V2,Node_1_508_2267_3650,2267,2953.29014489676,2160.01443205028,3746.56585774323
12,1,4,2,C1V2,Node_1_490_479_3650,479,289.395073416335,-511.139635034786,1089.92978186746
12,1,4,2,C1V2,Node_1_89_1321_3650,1321,1281.06830925025,489.093820761189,2073.04279773932
12,1,4,2,C1V2,Node_1_20_2083_3650,2083,2315.83961546995,1525.40256850726,3106.27666243264
12,1,4,2,C1V2,Node_1_240_3548_3650,3548,4322.19678169453,3513.25583853823,5131.13772485084
12,1,4,2,C1V2,Node_1_896_1728_3650,1728,1269.70912790827,477.675592331202,2061.74266348533
12,1,4,2,C1V2,Node_1_1200_1298_3650,1298,1178.58510699571,386.044919605691,1971.12529438573
12,1,4,2,C1V2,Node_1_334_2366_3650,2366,2292.76627836904,1502.3779535572,3083.15460318088
12,1,4,2,C1V2,Node_1_436_2534_3650,2534,1961.47074312645,1171.36442063039,2751.57706562251
