batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,p17,Node_1_1258_1157_1825,1157,1160.35224641089,-326.699934756052,2647.40442757783
10,3,1,3,p17,Node_1_1101_608_1825,608,1469.03045832255,-15.1726597769359,2953.23357642204
10,3,1,3,p17,Node_1_111_86_1825,86,-51.1017478086052,-1561.39844792015,1459.19495230294
10,3,1,3,p17,Node_1_701_1163_1825,1163,246.722332503721,-1256.10250765514,1749.54717266258
10,3,1,3,p17,Node_1_364_842_1825,842,1164.33947842697,-322.66785087232,2651.34680772627
10,3,1,3,p17,Node_1_687_1536_1825,1536,1441.56285998954,-42.8425085846452,2925.96822856373
10,3,1,3,p17,Node_1_78_1380_1825,1380,2101.67127154085,619.343474845635,3583.99906823606
10,3,1,3,p17,Node_1_1186_1758_1825,1758,2738.85309899969,1253.01779746155,4224.68840053783
10,3,1,3,p17,Node_1_1171_964_1825,964,247.276114728177,-1255.53588553535,1750.0881149917
10,3,1,3,p17,Node_1_862_724_1825,724,250.045025850456,-1252.70283387728,1752.79288557819
10,3,1,3,p17,Node_1_1232_2252_3650,2252,2764.32708132465,1278.23931107897,4250.41485157034
10,3,1,3,p17,Node_1_1293_1833_3650,1833,1156.69728372948,-330.396196338069,2643.79076379703
10,3,1,3,p17,Node_1_1267_1817_3650,1817,1470.58104855103,-13.6109513741098,2954.77304847616
10,3,1,3,p17,Node_1_804_3239_3650,3239,3640.6320733035,2140.66267489102,5140.60147171598
10,3,1,3,p17,Node_1_791_1872_3650,1872,2422.31117950075,938.894253663812,3905.7281053377
10,3,1,3,p17,Node_1_814_1904_3650,1904,2096.35496218607,614.033661446518,3578.67626292563
10,3,1,3,p17,Node_1_570_20_3650,20,-50.990991363714,-1561.28470361296,1459.30272088553
10,3,1,3,p17,Node_1_260_3551_3650,3551,2381.6635642257,898.46059663458,3864.86653181682
10,3,1,3,p17,Node_1_270_3212_3650,3212,2697.54094505528,1212.09679194693,4182.98509816364
10,3,1,3,p17,Node_1_250_3133_3650,3133,2067.66904295926,585.376281932553,3549.96180398598
10,3,1,3,p17,Node_1_382_3042_3650,3042,3980.2113333398,2472.18511639256,5488.23755028703
10,3,1,3,p17,Node_1_647_3456_3650,3456,3674.5235454402,2173.81641534898,5175.23067553141
10,3,1,3,p17,Node_1_168_2498_3650,2498,1153.9283726072,-333.196512107179,2641.05325732159
10,3,1,3,p17,Node_1_960_743_3650,743,545.875490154741,-950.588020763585,2042.33900107307
10,3,1,3,p17,Node_1_510_359_3650,359,253.810744976755,-1248.85004128677,1756.47153124028
10,3,1,3,p17,Node_1_354_2135_3650,2135,2440.91826224247,957.396049162279,3924.44047532266
10,3,1,3,p17,Node_1_1183_1085_3650,1085,1457.06876227431,-27.2211994197814,2941.35872396839
10,3,1,3,p17,Node_1_1216_3492_3650,3492,3643.29022798089,2143.26350287214,5143.31695308964
10,3,1,3,p17,Node_1_1215_2960_3650,2960,2728.99577540437,1243.25586005318,4214.73569075557
10,3,1,3,p17,Node_1_22_2130_3650,2130,715.715449403548,-777.652377066256,2209.08327587335
10,3,2,3,p17,Node_1_1258_1157_1825,1157,496.051497329352,-1399.03831285653,2391.14130751523
10,3,2,3,p17,Node_1_1101_608_1825,608,-137.174003325385,-2051.52882866294,1777.18082201217
10,3,2,3,p17,Node_1_111_86_1825,86,178.149196221476,-1725.80241337803,2082.10080582098
10,3,2,3,p17,Node_1_687_1536_1825,1536,2098.12210612238,222.166605907316,3974.07760633745
10,3,2,3,p17,Node_1_1186_1758_1825,1758,2752.20468896621,871.638614763064,4632.77076316935
10,3,2,3,p17,Node_1_364_842_1825,842,178.70987047387,-1725.22466498018,2082.64440592792
10,3,2,3,p17,Node_1_78_1380_1825,1380,815.411551493456,-1072.44332095375,2703.26642394066
10,3,2,3,p17,Node_1_1171_964_1825,964,1129.94980708696,-752.431739567171,3012.3313537411
10,3,2,3,p17,Node_1_862_724_1825,724,492.463182114025,-1402.71745420921,2387.64381843726
10,3,2,3,p17,Node_1_701_1163_1825,1163,498.294194338932,-1396.7389566759,2393.32734535377
10,3,2,3,p17,Node_1_1216_3492_3650,3492,5083.82463497541,3129.61245916397,7038.03681078684
10,3,2,3,p17,Node_1_1215_2960_3650,2960,3479.95986857471,1585.8433144817,5374.07642266772
10,3,2,3,p17,Node_1_168_2498_3650,2498,2822.625375067,941.133742155279,4704.11700797872
10,3,2,3,p17,Node_1_260_3551_3650,3551,3424.00457818571,1531.24119826901,5316.76795810241
10,3,2,3,p17,Node_1_250_3133_3650,3133,3095.33733143185,1209.47902844677,4981.19563441694
10,3,2,3,p17,Node_1_270_3212_3650,3212,3116.75508787333,1230.50133668961,5003.00883905706
10,3,2,3,p17,Node_1_814_1904_3650,1904,1627.60427351263,-249.5008385377,3504.70938556295
10,3,2,3,p17,Node_1_791_1872_3650,1872,2316.78506455637,440.090898060087,4193.47923105265
10,3,2,3,p17,Node_1_804_3239_3650,3239,2639.28489453389,760.029292030111,4518.54049703766
10,3,2,3,p17,Node_1_1232_2252_3650,2252,2764.31525281793,883.595924880526,4645.03458075534
10,3,2,3,p17,Node_1_570_20_3650,20,-136.837598773948,-2051.18047818353,1777.50528063563
10,3,2,3,p17,Node_1_510_359_3650,359,-137.286138175864,-2051.64494588927,1777.07266953754
10,3,2,3,p17,Node_1_1183_1085_3650,1085,1138.02351632145,-744.239262022958,3020.28629466586
10,3,2,3,p17,Node_1_647_3456_3650,3456,7529.93426332363,5411.98807111595,9647.88045553131
10,3,2,3,p17,Node_1_354_2135_3650,2135,1447.62783849388,-430.90486661744,3326.1605436052
10,3,2,3,p17,Node_1_960_743_3650,743,496.387901880789,-1398.69340417396,2391.46920793554
10,3,2,3,p17,Node_1_1267_1817_3650,1817,1467.02716762674,-411.325426776662,3345.37976203015
10,3,2,3,p17,Node_1_1293_1833_3650,1833,1143.74239369588,-738.436916789854,3025.92170418161
10,3,2,3,p17,Node_1_22_2130_3650,2130,1461.75682965423,-416.644069945303,3340.15772925377
10,3,2,3,p17,Node_1_382_3042_3650,3042,3736.86081102203,1835.87371574917,5637.84790629489
10,3,3,3,p17,Node_1_1186_1758_1825,1758,1942.99349324763,304.827091308483,3581.15989518677
10,3,3,3,p17,Node_1_862_724_1825,724,526.777074491683,-1127.45684047879,2181.01098946216
10,3,3,3,p17,Node_1_687_1536_1825,1536,1375.66674526241,-265.411843881789,3016.74533440661
10,3,3,3,p17,Node_1_111_86_1825,86,240.398483085022,-1420.61739676773,1901.41436293777
10,3,3,3,p17,Node_1_78_1380_1825,1380,2250.88890189772,612.31618047635,3889.4616233191
10,3,3,3,p17,Node_1_1171_964_1825,964,1737.76404115906,99.0915991258587,3376.43648319227
10,3,3,3,p17,Node_1_701_1163_1825,1163,804.344016931986,-844.437862131272,2453.12589599524
10,3,3,3,p17,Node_1_364_842_1825,842,1096.8702704082,-547.37251103453,2741.11305185093
10,3,3,3,p17,Node_1_1258_1157_1825,1157,1365.72802491664,-275.44378920631,3006.89983903958
10,3,3,3,p17,Node_1_1101_608_1825,608,1082.52572557924,-561.910601314327,2726.96205247281
10,3,3,3,p17,Node_1_1183_1085_3650,1085,1376.99873871081,-264.067466531328,3018.06494395296
10,3,3,3,p17,Node_1_1216_3492_3650,3492,3821.61656066843,2159.37594491252,5483.85717642434
10,3,3,3,p17,Node_1_1215_2960_3650,2960,2671.38898745513,1030.00451451326,4312.77346039699
10,3,3,3,p17,Node_1_168_2498_3650,2498,2042.99546291235,404.850466476108,3681.1404593486
10,3,3,3,p17,Node_1_354_2135_3650,2135,1662.45518080704,23.4412804821823,3301.4690811319
10,3,3,3,p17,Node_1_570_20_3650,20,240.193561016038,-1420.82758918891,1901.21471122098
10,3,3,3,p17,Node_1_791_1872_3650,1872,1090.72260833865,-553.602753536626,2735.04797021392
