batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,p17,Node_1_1070_1647_1825,1647,1073.31986067404,-309.30106862958,2455.94078997767
3,3,1,3,p17,Node_1_873_494_1825,494,1342.83916668491,-37.1165909160841,2722.79492428591
3,3,1,3,p17,Node_1_205_991_1825,991,276.187948133172,-1119.49984889729,1671.87574516364
3,3,1,3,p17,Node_1_1074_1420_1825,1420,543.114799116504,-847.341830077295,1933.5714283103
3,3,1,3,p17,Node_1_237_1390_1825,1390,811.769953451527,-574.288830647055,2197.82873755011
3,3,1,3,p17,Node_1_787_1124_1825,1124,815.514610713523,-570.489062673666,2201.51828410071
3,3,1,3,p17,Node_1_798_21_1825,21,12.7177038532212,-1388.96634149491,1414.40174920136
3,3,1,3,p17,Node_1_1147_148_1825,148,276.187948133172,-1119.49984889729,1671.87574516364
3,3,1,3,p17,Node_1_865_173_1825,173,538.986074443021,-851.544952256397,1929.51710114244
3,3,1,3,p17,Node_1_847_1165_1825,1165,1619.7517703669,241.60135985554,2997.90218087826
3,3,1,3,p17,Node_1_1102_3344_3650,3344,3231.29862896555,1844.82132273195,4617.77593519916
3,3,1,3,p17,Node_1_1099_3036_3650,3036,4046.00162558194,2643.24326891958,5448.75998224431
3,3,1,3,p17,Node_1_943_1549_3650,1549,1933.24679499301,555.99450224031,3310.49908774571
3,3,1,3,p17,Node_1_459_2686_3650,2686,4891.04594770579,3463.18100825939,6318.9108871522
3,3,1,3,p17,Node_1_457_3400_3650,3400,5304.87858358283,3861.79077476708,6747.96639239858
3,3,1,3,p17,Node_1_19_1230_3650,1230,1603.1408548201,224.908883307453,2981.37282633274
3,3,1,3,p17,Node_1_21_808_3650,808,805.72089172061,-580.427277868814,2191.86906131003
3,3,1,3,p17,Node_1_1173_1509_3650,1509,1073.51189437979,-309.106818233329,2456.1306069929
3,3,1,3,p17,Node_1_63_2883_3650,2883,2195.94890444999,818.510538054563,3573.38727084541
3,3,1,3,p17,Node_1_1297_11_3650,11,12.7177038532212,-1388.96634149491,1414.40174920136
3,3,1,3,p17,Node_1_357_89_3650,89,12.7177038532212,-1388.96634149491,1414.40174920136
3,3,1,3,p17,Node_1_414_3616_3650,3616,2741.80471302561,1361.24591792169,4122.36350812954
3,3,1,3,p17,Node_1_747_1836_3650,1836,1361.56245299489,-18.2413811466845,2741.36628713647
3,3,1,3,p17,Node_1_777_2958_3650,2958,2190.76399439491,813.337581440959,3568.19040734887
3,3,1,3,p17,Node_1_650_1041_3650,1041,541.866580029172,-848.612519762876,1932.34567982122
3,3,1,3,p17,Node_1_740_770_3650,770,808.889447865376,-577.211845218047,2194.9907409488
3,3,1,3,p17,Node_1_398_530_3650,530,276.0919312803,-1119.59790087311,1671.78176343371
3,3,1,3,p17,Node_1_1246_2796_3650,2796,2750.35021293119,1369.71330709317,4130.98711876922
3,3,1,3,p17,Node_1_222_341_3650,341,539.946242971738,-850.567463645735,1930.45994958921
3,3,1,3,p17,Node_1_113_2446_3650,2446,292.41479626849,-1102.93064401882,1687.7602365558
3,3,2,3,p17,Node_1_847_1165_1825,1165,1625.85654162621,196.331063973745,3055.38201927867
3,3,2,3,p17,Node_1_237_1390_1825,1390,1399.63276847995,-31.3314138325611,2830.59695079247
3,3,2,3,p17,Node_1_1147_148_1825,148,144.800584391893,-1305.94175285316,1595.54292163694
3,3,2,3,p17,Node_1_1074_1420_1825,1420,887.709393028262,-548.924979697412,2324.34376575394
3,3,2,3,p17,Node_1_865_173_1825,173,639.653857819045,-800.923429548182,2080.23114518627
3,3,2,3,p17,Node_1_787_1124_1825,1124,1395.85937750611,-35.1343649448559,2826.85311995707
3,3,2,3,p17,Node_1_798_21_1825,21,144.441213822955,-1306.30960719282,1595.19203483873
3,3,2,3,p17,Node_1_873_494_1825,494,390.250682976312,-1055.06938048912,1835.57074644174
3,3,2,3,p17,Node_1_1070_1647_1825,1647,887.889078312731,-548.742719740868,2324.52087636633
3,3,2,3,p17,Node_1_205_991_1825,991,1423.35122602984,-7.4313250065095,2854.13377706619
3,3,2,3,p17,Node_1_63_2883_3650,2883,1894.57588454934,465.9052488811,3323.24652021758
3,3,2,3,p17,Node_1_747_1836_3650,1836,1389.39070726523,-41.654133859671,2820.43554839013
3,3,2,3,p17,Node_1_1246_2796_3650,2796,3441.57634118372,1999.81541135477,4883.33727101266
3,3,2,3,p17,Node_1_650_1041_3650,1041,634.173456642746,-806.49968710789,2074.84660039338
3,3,2,3,p17,Node_1_1173_1509_3650,1509,1655.3249282791,225.938509133683,3084.71134742451
3,3,2,3,p17,Node_1_357_89_3650,89,390.340525618546,-1054.97768969791,1835.658740935
3,3,2,3,p17,Node_1_19_1230_3650,1230,1667.0943144118,237.760316332553,3096.42831249106
3,3,2,3,p17,Node_1_21_808_3650,808,1667.0943144118,237.760316332553,3096.42831249106
3,3,2,3,p17,Node_1_777_2958_3650,2958,2939.26612845111,1505.1020490331,4373.43020786911
3,3,2,3,p17,Node_1_459_2686_3650,2686,2634.0706727808,1202.95818307373,4065.18316248787
3,3,2,3,p17,Node_1_457_3400_3650,3400,2724.90158407979,1293.00520535045,4156.79796280914
3,3,2,3,p17,Node_1_1099_3036_3650,3036,2148.83056207273,720.11345669197,3577.54766745349
3,3,2,3,p17,Node_1_1102_3344_3650,3344,1909.75929108696,481.109235901603,3338.40934627231
3,3,2,3,p17,Node_1_414_3616_3650,3616,3182.20063305296,1744.76033777724,4619.64092832868
