batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,tat,Node_1_166_1515_1825,1515,1576.46289007345,-524.937721766893,3677.86350191379
14,4,1,3,tat,Node_1_33_1461_1825,1461,418.336222025902,-1705.05693575503,2541.72937980684
14,4,1,3,tat,Node_1_391_1472_1825,1472,2161.03103092889,61.1638269254922,4260.89823493229
14,4,1,3,tat,Node_1_1160_377_1825,377,418.618519812142,-1704.76624842393,2542.00328804821
14,4,1,3,tat,Node_1_1293_283_1825,283,418.195073132782,-1705.20227996707,2541.59242623263
14,4,1,3,tat,Node_1_105_947_1825,947,1555.71400278484,-545.859687176178,3657.28769274587
14,4,1,3,tat,Node_1_567_429_1825,429,418.477370919022,-1704.91159190732,2541.86633374536
14,4,1,3,tat,Node_1_770_689_1825,689,418.477370919022,-1704.91159190732,2541.86633374536
14,4,1,3,tat,Node_1_402_1681_1825,1681,417.912775346542,-1705.4929694841,2541.31852017718
14,4,1,3,tat,Node_1_685_647_1825,647,-152.399327303806,-2295.70819367806,1990.90953907045
14,4,1,3,tat,Node_1_112_617_3650,617,1267.06451635496,-837.758160354534,3371.88719306445
14,4,1,3,tat,Node_1_632_1477_3650,1477,2144.37546154076,44.5539957417609,4244.19692733976
14,4,1,3,tat,Node_1_449_1793_3650,1793,2148.96280056715,49.1292607858281,4248.79634034848
14,4,1,3,tat,Node_1_999_1873_3650,1873,3392.13167671935,1274.43393419867,5509.82941924002
14,4,1,3,tat,Node_1_395_860_3650,860,418.265647579342,-1705.12960781551,2541.66090297419
14,4,1,3,tat,Node_1_653_1290_3650,1290,2132.44838007214,32.6564443424054,4232.24031580188
14,4,1,3,tat,Node_1_701_1134_3650,1134,2142.68167482332,42.8645665236763,4242.49878312297
14,4,1,3,tat,Node_1_723_1643_3650,1643,418.477370919022,-1704.91159190732,2541.86633374536
14,4,1,3,tat,Node_1_302_1222_3650,1222,1872.59326783868,-227.223138250843,3972.40967392821
14,4,1,3,tat,Node_1_834_1790_3650,1790,2180.0155570535,80.0898225892065,4279.94129151779
14,4,1,3,tat,Node_1_661_3104_3650,3104,2744.82285287218,640.043569234374,4849.60213650998
14,4,1,3,tat,Node_1_1181_1009_3650,1009,418.265647579342,-1705.12960781551,2541.66090297419
14,4,1,3,tat,Node_1_947_2797_3650,2797,2713.27607525991,608.926317436628,4817.6258330832
14,4,1,3,tat,Node_1_1149_2110_3650,2110,3355.85641118757,1239.08844849771,5472.62437387743
14,4,1,3,tat,Node_1_1146_2230_3650,2230,5067.21616581798,2880.82830550585,7253.60402613011
14,4,1,3,tat,Node_1_66_3051_3650,3051,3321.41608126635,1205.50838945151,5437.3237730812
14,4,1,3,tat,Node_1_69_3464_3650,3464,2732.68404806388,628.072252920161,4837.29584320759
14,4,1,3,tat,Node_1_581_446_3650,446,1559.17215066628,-542.372128969579,3660.71643030214
14,4,1,3,tat,Node_1_1172_1878_3650,1878,1558.9604273266,-542.585646458892,3660.50650111209
14,4,1,3,tat,Node_1_26_2000_3650,2000,1564.88868083763,-536.607476386334,3666.38483806159
14,4,2,3,tat,Node_1_33_1461_1825,1461,2722.45103048209,-39.913080706368,5484.81514167056
14,4,2,3,tat,Node_1_402_1681_1825,1681,1109.17144780636,-1656.85419439755,3875.19709001026
14,4,2,3,tat,Node_1_391_1472_1825,1472,247.037610819699,-2547.19584889713,3041.27107053653
14,4,2,3,tat,Node_1_770_689_1825,689,246.821048690338,-2547.42174739952,3041.0638447802
14,4,2,3,tat,Node_1_105_947_1825,947,2744.86521087097,-17.902032141511,5507.63245388345
14,4,2,3,tat,Node_1_1160_377_1825,377,247.579016143102,-2546.63110752915,3041.78913981535
14,4,2,3,tat,Node_1_685_647_1825,647,247.579016143102,-2546.63110752915,3041.78913981535
14,4,2,3,tat,Node_1_1293_283_1825,283,1067.48323790434,-1699.49013594082,3834.4566117495
14,4,2,3,tat,Node_1_567_429_1825,429,246.496205496297,-2547.76059724792,3040.75300824051
14,4,2,3,tat,Node_1_166_1515_1825,1515,1138.83055243417,-1626.54680707765,3904.20791194598
14,4,2,3,tat,Node_1_701_1134_3650,1134,247.795578272463,-2546.40521293718,3041.9963694821
14,4,2,3,tat,Node_1_112_617_3650,617,248.661826789907,-2545.50164574226,3042.82529932208
14,4,2,3,tat,Node_1_449_1793_3650,1793,248.553545725226,-2545.61459066398,3042.72168211443
14,4,2,3,tat,Node_1_653_1290_3650,1290,1069.32401600391,-1697.60660985994,3836.25464186776
14,4,2,3,tat,Node_1_302_1222_3650,1222,1934.70628493098,-821.38569711449,4690.79826697646
14,4,2,3,tat,Node_1_1146_2230_3650,2230,3551.77570487054,766.303379135009,6337.24803060607
14,4,2,3,tat,Node_1_1149_2110_3650,2110,3544.95399779566,759.739888882091,6330.16810670924
14,4,2,3,tat,Node_1_66_3051_3650,3051,1066.72527045158,-1700.26572966624,3833.71627056939
14,4,2,3,tat,Node_1_632_1477_3650,1477,1070.83995090944,-1696.05553315701,3837.73543497589
14,4,2,3,tat,Node_1_834_1790_3650,1790,1070.83995090944,-1696.05553315701,3837.73543497589
14,4,2,3,tat,Node_1_1172_1878_3650,1878,247.687297207782,-2546.5181600935,3041.89275450907
14,4,2,3,tat,Node_1_723_1643_3650,1643,2760.13284099093,-2.91608884441575,5523.18177082628
14,4,2,3,tat,Node_1_999_1873_3650,1873,1897.67416081023,-858.50176746944,4653.8500890899
14,4,2,3,tat,Node_1_581_446_3650,446,1907.52773769616,-848.622530020066,4663.67800541239
14,4,2,3,tat,Node_1_1181_1009_3650,1009,1067.48323790434,-1699.49013594082,3834.45661174949
14,4,2,3,tat,Node_1_947_2797_3650,2797,1074.4132260439,-1692.39964688006,3841.22609896785
14,4,2,3,tat,Node_1_395_860_3650,860,246.929329755019,-2547.30879800867,3041.16745751871
14,4,2,3,tat,Node_1_661_3104_3650,3104,3643.16492346094,854.125518331191,6432.20432859068
14,4,2,3,tat,Node_1_69_3464_3650,3464,6278.50947565653,3304.65167467235,9252.3672766407
14,4,2,3,tat,Node_1_26_2000_3650,2000,3712.35652379182,920.48332612377,6504.22972145987
14,4,3,3,tat,Node_1_1293_283_1825,283,-66.1853703412236,-2206.11196662589,2073.74122594344
14,4,3,3,tat,Node_1_391_1472_1825,1472,620.081814412307,-1497.69017429008,2737.8538031147
14,4,3,3,tat,Node_1_105_947_1825,947,-65.6281414474433,-2205.53329635945,2074.27701346456
14,4,3,3,tat,Node_1_33_1461_1825,1461,1289.71173648013,-814.801179344817,3394.22465230508
14,4,3,3,tat,Node_1_402_1681_1825,1681,2716.69532932223,612.298110460949,4821.09254818352
14,4,3,3,tat,Node_1_166_1515_1825,1515,2012.75602822312,-86.8903351778454,4112.40239162409
14,4,3,3,tat,Node_1_770_689_1825,689,609.176048919762,-1508.8807724632,2727.23287030272
14,4,3,3,tat,Node_1_1160_377_1825,377,-66.4241827242723,-2206.35996986686,2073.51160441831
14,4,3,3,tat,Node_1_567_429_1825,429,610.210902579637,-1507.81879676497,2728.24060192424
14,4,3,3,tat,Node_1_685_647_1825,647,-756.432761478895,-2927.12232010838,1414.25679715059
14,4,3,3,tat,Node_1_449_1793_3650,1793,-66.5037868519552,-2206.44263784027,2073.43506413636
14,4,3,3,tat,Node_1_723_1643_3650,1643,1301.4135432495,-802.942158841895,3405.7692453409
14,4,3,3,tat,Node_1_834_1790_3650,1790,1296.15967082244,-808.266298834933,3400.58564047981
14,4,3,3,tat,Node_1_581_446_3650,446,-65.5485373197604,-2205.45062963139,2074.35355499187
14,4,3,3,tat,Node_1_302_1222_3650,1222,1290.58738188464,-813.913680609124,3395.08844437841
14,4,3,3,tat,Node_1_26_2000_3650,2000,2019.84079558689,-79.8067468166598,4119.48833799044
14,4,3,3,tat,Node_1_947_2797_3650,2797,3363.16045023436,1246.20540783302,5480.1154926357
14,4,3,3,tat,Node_1_632_1477_3650,1477,1310.88643444376,-793.343883597707,3415.11675248522
14,4,3,3,tat,Node_1_112_617_3650,617,1997.94966047412,-101.697304234864,4097.5966251831
14,4,3,3,tat,Node_1_1146_2230_3650,2230,1988.47676927986,-111.172755203377,4088.1262937631
14,4,3,3,tat,Node_1_1149_2110_3650,2110,2656.03698402793,552.417010917503,4759.65695713836
14,4,3,3,tat,Node_1_1172_1878_3650,1878,1306.26939503815,-798.021823934854,3410.56061401116
14,4,3,3,tat,Node_1_69_3464_3650,3464,1970.48623642355,-129.172821995395,4070.14529484249
14,4,3,3,tat,Node_1_66_3051_3650,3051,1965.55078050721,-134.111963466046,4065.21352448047
14,4,3,3,tat,Node_1_701_1134_3650,1134,1287.56242503269,-816.97964639197,3392.10449645736
14,4,3,3,tat,Node_1_999_1873_3650,1873,1972.63554787098,-127.0220495515,4072.29314529346
14,4,3,3,tat,Node_1_661_3104_3650,3104,4913.68964924019,2735.63406998383,7091.74522849655
14,4,3,3,tat,Node_1_1181_1009_3650,1009,940.80684484636,-1169.57236428628,3051.186053979
14,4,3,3,tat,Node_1_653_1290_3650,1290,-66.3445785965894,-2206.27730200665,2073.58814481348
14,4,3,3,tat,Node_1_395_860_3650,860,-66.5037868519552,-2206.44263784027,2073.43506413636
14,4,4,3,tat,Node_1_166_1515_1825,1515,1040.65268659494,-1882.97120566564,3964.27657885551
14,4,4,3,tat,Node_1_33_1461_1825,1461,1038.78672432523,-1884.88433021342,3962.45777886387
14,4,4,3,tat,Node_1_770_689_1825,689,245.234436845341,-2706.6002570382,3197.06913072888
14,4,4,3,tat,Node_1_685_647_1825,647,1040.65268659494,-1882.97120566564,3964.27657885551
14,4,4,3,tat,Node_1_105_947_1825,947,246.582076262354,-2705.19120868093,3198.35536120564
14,4,4,3,tat,Node_1_1293_283_1825,283,1077.24627999538,-1845.47093752888,3999.96349751964
14,4,4,3,tat,Node_1_1160_377_1825,377,1073.0996971738,-1849.71851641618,3995.91791076378
14,4,4,3,tat,Node_1_402_1681_1825,1681,3475.00779657405,535.511650262829,6414.50394288528
14,4,4,3,tat,Node_1_567_429_1825,429,1853.27925505409,-1058.42404227227,4764.98255238045
14,4,4,3,tat,Node_1_391_1472_1825,1472,245.234436845341,-2706.6002570382,3197.06913072888
14,4,4,3,tat,Node_1_653_1290_3650,1290,1041.17100944763,-1882.4397981831,3964.78181707837
14,4,4,3,tat,Node_1_1146_2230_3650,2230,1041.17100944763,-1882.4397981831,3964.78181707837
14,4,4,3,tat,Node_1_1149_2110_3650,2110,245.54543055696,-2706.27508797639,3197.36594909031
14,4,4,3,tat,Node_1_449_1793_3650,1793,1839.90652545449,-1071.85319850241,4751.6662494114
14,4,4,3,tat,Node_1_723_1643_3650,1643,1038.37206604307,-1885.30948124726,3962.05361333339
14,4,4,3,tat,Node_1_947_2797_3650,2797,2661.13725326843,-255.851311562551,5578.1258180994
14,4,4,3,tat,Node_1_395_860_3650,860,245.856424268578,-2705.94992134833,3197.66276988549
14,4,4,3,tat,Node_1_834_1790_3650,1790,1041.79299687087,-1881.80211838861,3965.38811213035
14,4,4,3,tat,Node_1_26_2000_3650,2000,1044.28094656382,-1879.25149940881,3967.81339253645
14,4,4,3,tat,Node_1_581_446_3650,446,1427.94352213051,-1487.84912501507,4343.7361692761
14,4,4,3,tat,Node_1_1181_1009_3650,1009,245.960088839117,-2705.84153301315,3197.76171069138
14,4,4,3,tat,Node_1_112_617_3650,617,1056.3060367464,-1866.92576799275,3979.53784148555
14,4,4,3,tat,Node_1_661_3104_3650,3104,3030.70144724175,105.61345944665,5955.78943503685
14,4,4,3,tat,Node_1_701_1134_3650,1134,2619.15310219993,-297.140113742541,5535.4463181424
14,4,4,3,tat,Node_1_66_3051_3650,3051,1826.22280214328,-1085.59951379438,4738.04511808094
14,4,4,3,tat,Node_1_69_3464_3650,3464,5192.41873670197,2150.9178606231,8233.91961278084
14,4,4,3,tat,Node_1_999_1873_3650,1873,2664.86917780785,-252.183420684285,5581.92177629998
14,4,4,3,tat,Node_1_632_1477_3650,1477,3488.69151988527,548.671371119061,6428.71166865147
14,4,4,3,tat,Node_1_1172_1878_3650,1878,1841.15050030097,-1070.60377688724,4752.90477748918
14,4,4,3,tat,Node_1_302_1222_3650,1222,1041.89666144141,-1881.69583939698,3965.48916227981
14,4,5,3,tat,Node_1_166_1515_1825,1515,2689.2873860539,-166.437471309384,5545.01224341718
14,4,5,3,tat,Node_1_33_1461_1825,1461,883.64005870789,-1982.29094254354,3749.57105995932
14,4,5,3,tat,Node_1_1293_283_1825,283,-5.33321739035739,-2906.63544874171,2895.96901396099
14,4,5,3,tat,Node_1_685_647_1825,647,883.418452506694,-1982.51890684893,3749.35581186232
14,4,5,3,tat,Node_1_567_429_1825,429,-5.44402049095557,-2906.75187571137,2895.86383472946
14,4,5,3,tat,Node_1_1160_377_1825,377,-5.22241428975922,-2906.51902207072,2896.0741934912
14,4,5,3,tat,Node_1_391_1472_1825,1472,2655.1600310697,-199.98362232671,5510.3036844661
14,4,5,3,tat,Node_1_105_947_1825,947,1784.13685726833,-1066.26809756854,4634.5418121052
14,4,5,3,tat,Node_1_402_1681_1825,1681,881.978012198918,-1984.00070504584,3747.95672944368
14,4,5,3,tat,Node_1_770_689_1825,689,1761.20061544454,-1089.34257439178,4611.74380528085
14,4,5,3,tat,Node_1_26_2000_3650,2000,3585.35206059042,703.808745847004,6466.89537533384
14,4,5,3,tat,Node_1_1172_1878_3650,1878,2669.23202484565,-186.147679830898,5524.6117295222
14,4,5,3,tat,Node_1_632_1477_3650,1477,895.385187371284,-1970.21060826631,3760.98098300888
14,4,5,3,tat,Node_1_661_3104_3650,3104,6553.65632251189,3449.92676082257,9657.38588420122
14,4,5,3,tat,Node_1_1181_1009_3650,1009,3633.88381865237,750.367156229255,6517.40048107549
14,4,5,3,tat,Node_1_947_2797_3650,2797,892.504306755735,-1973.17338679419,3758.18200030566
14,4,5,3,tat,Node_1_581_446_3650,446,885.191302116264,-1980.6952271119,3751.07783134443
14,4,5,3,tat,Node_1_302_1222_3650,1222,-5.33321739035739,-2906.63544874171,2895.96901396099
14,4,5,3,tat,Node_1_112_617_3650,617,-5.44402049095557,-2906.75187571137,2895.86383472946
14,4,5,3,tat,Node_1_653_1290_3650,1290,1771.17289449836,-1079.30853500934,4621.65432400607
14,4,5,3,tat,Node_1_1146_2230_3650,2230,884.526483512674,-1981.37909771694,3750.43206474229
14,4,5,3,tat,Node_1_449_1793_3650,1793,2699.59207440952,-156.314117388666,5555.49826620771
14,4,5,3,tat,Node_1_66_3051_3650,3051,4483.63279713891,1556.2274175432,7411.03817673461
14,4,5,3,tat,Node_1_701_1134_3650,1134,-5.22241428975922,-2906.51902207072,2896.0741934912
14,4,5,3,tat,Node_1_395_860_3650,860,894.609565667098,-1971.00825879549,3760.22739012969
14,4,5,3,tat,Node_1_69_3464_3650,3464,2676.21262018333,-179.286056091888,5531.71129645855
14,4,5,3,tat,Node_1_1149_2110_3650,2110,-6.33044529574094,-2907.68330222081,2895.02241162933
14,4,5,3,tat,Node_1_999_1873_3650,1873,2707.45909455198,-148.58735852671,5563.50554763067
14,4,5,3,tat,Node_1_834_1790_3650,1790,-28.8234747171472,-2931.32464372586,2873.67769429157
14,4,5,3,tat,Node_1_723_1643_3650,1643,-26.7182158057843,-2929.11138566419,2875.67495405262
14,4,6,3,tat,Node_1_402_1681_1825,1681,2101.59318069451,-96.115240440668,4299.30160182969
14,4,6,3,tat,Node_1_105_947_1825,947,1431.6895347299,-769.210671976175,3632.58974143598
14,4,6,3,tat,Node_1_166_1515_1825,1515,2118.89055004016,-78.8530513039814,4316.63415138431
14,4,6,3,tat,Node_1_770_689_1825,689,766.045040011212,-1446.77856391831,2978.86864394073
14,4,6,3,tat,Node_1_1293_283_1825,283,763.176632029269,-1449.71706319918,2976.07032725772
14,4,6,3,tat,Node_1_391_1472_1825,1472,2142.35934261969,-55.4414590608235,4340.16014430021
14,4,6,3,tat,Node_1_33_1461_1825,1461,768.65268363116,-1444.10733938606,2981.41270664838
14,4,6,3,tat,Node_1_567_429_1825,429,763.872003661255,-1449.00468508709,2976.7486924096
14,4,6,3,tat,Node_1_1160_377_1825,377,95.2721795066229,-2138.24972741417,2328.79408642741
14,4,6,3,tat,Node_1_685_647_1825,647,95.4460224146193,-2138.06940962594,2328.96145445518
14,4,6,3,tat,Node_1_1181_1009_3650,1009,1437.25250778579,-763.584685382141,3638.08970095373
14,4,6,3,tat,Node_1_1149_2110_3650,2110,3558.30982825139,1337.01101694547,5779.6086395573
14,4,6,3,tat,Node_1_1146_2230_3650,2230,3558.22290679739,1336.92673553501,5779.51907805977
14,4,6,3,tat,Node_1_723_1643_3650,1643,764.480453839244,-1448.38136193016,2977.34226960865
14,4,6,3,tat,Node_1_395_860_3650,860,765.871197103216,-1446.9566502422,2978.69904444863
14,4,6,3,tat,Node_1_302_1222_3650,1222,95.4460224146193,-2138.06940962594,2328.96145445518
14,4,6,3,tat,Node_1_701_1134_3650,1134,1432.47182781589,-768.41948075674,3633.36313638851
14,4,6,3,tat,Node_1_661_3104_3650,3104,4855.35176481345,2578.86801400469,7131.83551562221
14,4,6,3,tat,Node_1_449_1793_3650,1793,2110.37224754833,-87.3532887506335,4308.0977838473
14,4,6,3,tat,Node_1_581_446_3650,446,95.7937082306121,-2137.70877575917,2329.2961922204
14,4,6,3,tat,Node_1_69_3464_3650,3464,1447.94384662758,-752.773955045192,3648.66164830035
14,4,6,3,tat,Node_1_66_3051_3650,3051,4851.00569211354,2574.75830746726,7127.25307675982
14,4,6,3,tat,Node_1_632_1477_3650,1477,2823.21509178808,619.01788656631,5027.41229700985
14,4,6,3,tat,Node_1_1172_1878_3650,1878,3528.40884807598,1308.00966338406,5748.80803276791
14,4,6,3,tat,Node_1_112_617_3650,617,2807.3953871604,603.450427711659,5011.34034660914
14,4,6,3,tat,Node_1_999_1873_3650,1873,763.958925115253,-1448.91563848232,2976.83348871282
14,4,6,3,tat,Node_1_26_2000_3650,2000,1443.33700956567,-757.431960960869,3644.10598009221
14,4,6,3,tat,Node_1_653_1290_3650,1290,1437.51327214779,-763.320982226156,3638.34752652173
14,4,6,3,tat,Node_1_947_2797_3650,2797,2778.97207170297,575.467981340893,4982.47616206504
14,4,6,3,tat,Node_1_834_1790_3650,1790,1430.82032018992,-770.089787476866,3631.73042785671
14,4,7,3,tat,Node_1_1160_377_1825,377,60.3157679744727,-2221.77535902617,2342.40689497512
14,4,7,3,tat,Node_1_567_429_1825,429,60.0193408602916,-2222.08326089136,2342.12194261195
14,4,7,3,tat,Node_1_402_1681_1825,1681,817.094190477978,-1441.2731201948,3075.46150115076
14,4,7,3,tat,Node_1_1293_283_1825,283,59.9205318222312,-2222.18589522176,2342.02695886622
14,4,7,3,tat,Node_1_391_1472_1825,1472,3072.5092932414,816.984349134355,5328.03423734844
14,4,7,3,tat,Node_1_33_1461_1825,1461,59.8217227841709,-2222.28852973983,2341.93197530817
14,4,7,3,tat,Node_1_166_1515_1825,1515,59.3276775938691,-2222.80170514511,2341.45706033284
14,4,7,3,tat,Node_1_105_947_1825,947,3098.19964313706,842.117836210003,5354.28145006412
14,4,7,3,tat,Node_1_770_689_1825,689,2347.64619003135,102.387489371863,4592.90489069084
14,4,7,3,tat,Node_1_685_647_1825,647,1558.45840304408,-687.668315976656,3804.58512206482
14,4,7,3,tat,Node_1_581_446_3650,446,59.8217227841709,-2222.28852973983,2341.93197530817
14,4,7,3,tat,Node_1_701_1134_3650,1134,2333.02245239844,87.8620959798418,4578.18280881703
14,4,7,3,tat,Node_1_834_1790_3650,1790,1571.6000051061,-674.409270317996,3817.60928053019
14,4,7,3,tat,Node_1_449_1793_3650,1793,813.339447031689,-1445.11778767471,3071.79668173808
14,4,7,3,tat,Node_1_395_860_3650,860,1559.64411150081,-686.471868198747,3805.76009120036
14,4,7,3,tat,Node_1_1146_2230_3650,2230,2321.36298590733,76.2779460810834,4566.44802573357
14,4,7,3,tat,Node_1_1149_2110_3650,2110,811.659693384664,-1446.83786101551,3070.15724778484
14,4,7,3,tat,Node_1_999_1873_3650,1873,1580.39400949346,-665.538620604991,3826.32663959191
14,4,7,3,tat,Node_1_723_1643_3650,1643,1176.16623478895,-1074.89802503562,3427.23049461352
14,4,7,3,tat,Node_1_69_3464_3650,3464,3117.36859652075,860.862729985299,5373.87446305621
14,4,7,3,tat,Node_1_302_1222_3650,1222,812.054929536904,-1446.43313284245,3070.54299191626
14,4,7,3,tat,Node_1_112_617_3650,617,59.031250479688,-2223.1096126402,2341.17211359958
14,4,7,3,tat,Node_1_1181_1009_3650,1009,808.102568014493,-1450.48055396958,3066.68568999857
14,4,7,3,tat,Node_1_632_1477_3650,1477,1173.49839076132,-1077.61063619345,3424.60741771609
14,4,7,3,tat,Node_1_653_1290_3650,1290,1176.36385286507,-1074.69709654625,3427.42480227639
14,4,7,3,tat,Node_1_26_2000_3650,2000,3483.15965541982,1217.16691231324,5749.1523985264
14,4,7,3,tat,Node_1_66_3051_3650,3051,4682.00971420492,2366.74888654822,6997.27054186161
14,4,7,3,tat,Node_1_947_2797_3650,2797,1581.57971795018,-664.342697253179,3827.50213315354
14,4,7,3,tat,Node_1_1172_1878_3650,1878,1581.57971795018,-664.342697253179,3827.50213315354
14,4,7,3,tat,Node_1_661_3104_3650,3104,820.848933924266,-1437.4287323402,3079.12660018873
14,4,8,3,tat,Node_1_166_1515_1825,1515,2066.07844184093,-462.762592506454,4594.91947618832
14,4,8,3,tat,Node_1_685_647_1825,647,330.323431904234,-2230.31726309915,2890.96412690762
14,4,8,3,tat,Node_1_567_429_1825,429,1602.92523708807,-927.740350624297,4133.59082480045
14,4,8,3,tat,Node_1_1160_377_1825,377,330.436011681762,-2230.20043570905,2891.07245907258
14,4,8,3,tat,Node_1_105_947_1825,947,1190.20777266805,-1346.19090756654,3726.60645290264
14,4,8,3,tat,Node_1_391_1472_1825,1472,330.323431904234,-2230.31726309915,2890.96412690762
14,4,8,3,tat,Node_1_770_689_1825,689,2050.54243254198,-478.280619680798,4579.36548476476
14,4,8,3,tat,Node_1_1293_283_1825,283,2041.64863011722,-487.166602671612,4570.46386290605
14,4,8,3,tat,Node_1_402_1681_1825,1681,2932.15467036883,393.633104198682,5470.67623653897
14,4,8,3,tat,Node_1_33_1461_1825,1461,2103.45492798045,-425.451892166099,4632.36174812699
14,4,8,3,tat,Node_1_69_3464_3650,3464,2920.44637350585,382.1689386951,5458.72380831659
14,4,8,3,tat,Node_1_632_1477_3650,1477,3821.64749262267,1255.63334957219,6387.66163567316
14,4,8,3,tat,Node_1_395_860_3650,860,330.886330791877,-2229.7331289295,2891.50579051325
14,4,8,3,tat,Node_1_1172_1878_3650,1878,1189.87003333546,-1346.53491735713,3726.27498402806
14,4,8,3,tat,Node_1_723_1643_3650,1643,330.886330791877,-2229.7331289295,2891.50579051325
14,4,8,3,tat,Node_1_581_446_3650,446,2954.55804609703,415.560739901278,5493.55535229277
14,4,8,3,tat,Node_1_112_617_3650,617,330.436011681762,-2230.20043570905,2891.07245907258
14,4,8,3,tat,Node_1_26_2000_3650,2000,3847.31568189921,1280.24897153697,6414.38239226144
14,4,8,3,tat,Node_1_1181_1009_3650,1009,329.87311279412,-2230.78457544036,2890.5308010286
14,4,8,3,tat,Node_1_302_1222_3650,1222,1599.99816287233,-930.694478886929,4130.69080463159
14,4,8,3,tat,Node_1_653_1290_3650,1290,2474.18013538228,-57.1012320732161,5005.46150283778
14,4,8,3,tat,Node_1_449_1793_3650,1793,1186.4926400096,-1349.97515689418,3722.96043691339
14,4,8,3,tat,Node_1_999_1873_3650,1873,1185.81716134443,-1350.66323570193,3722.2975583908
14,4,8,3,tat,Node_1_66_3051_3650,3051,2041.64863011722,-487.166602671612,4570.46386290605
14,4,8,3,tat,Node_1_661_3104_3650,3104,2963.56442829932,424.372686035126,5502.75617056351
14,4,8,3,tat,Node_1_947_2797_3650,2797,1203.15444708384,-1333.00580717799,3739.31470134568
14,4,8,3,tat,Node_1_1149_2110_3650,2110,2509.19244619369,-22.4746911575812,5040.85958354497
14,4,8,3,tat,Node_1_1146_2230_3650,2230,2509.07986641617,-22.5859859109055,5040.74571874324
14,4,8,3,tat,Node_1_701_1134_3650,1134,2064.61490473306,-464.224201071237,4593.45401053736
14,4,8,3,tat,Node_1_834_1790_3650,1790,2960.07445519593,420.958273532235,5499.19063685963
14,4,9,3,tat,Node_1_166_1515_1825,1515,1540.04617042276,-1097.34582894965,4177.43816979518
14,4,9,3,tat,Node_1_770_689_1825,689,1402.06324640926,-1237.08330376968,4041.2097965882
14,4,9,3,tat,Node_1_105_947_1825,947,-114.617910165409,-2802.33029365632,2573.0944733255
14,4,9,3,tat,Node_1_567_429_1825,429,1491.00156926446,-1146.96249822395,4128.96563675288
14,4,9,3,tat,Node_1_33_1461_1825,1461,-115.132004517174,-2802.86977518376,2572.60576614941
14,4,9,3,tat,Node_1_402_1681_1825,1681,1500.76936194798,-1137.07623388134,4138.6149577773
14,4,9,3,tat,Node_1_1160_377_1825,377,-114.926366776468,-2802.65398186363,2572.80124831069
14,4,9,3,tat,Node_1_685_647_1825,647,691.58485227117,-1963.68573990001,3346.85544444235
14,4,9,3,tat,Node_1_1293_283_1825,283,-114.823547906115,-2802.54608555814,2572.89898974591
14,4,9,3,tat,Node_1_391_1472_1825,1472,1493.05794667152,-1144.88099189237,4130.99688523541
14,4,9,3,tat,Node_1_632_1477_3650,1477,692.818678715405,-1962.4136920252,3348.05104945601
14,4,9,3,tat,Node_1_112_617_3650,617,-114.515091295056,-2802.22239806,2573.19221546988
14,4,9,3,tat,Node_1_661_3104_3650,3104,3136.82322700229,486.930991591639,5786.71546241295
14,4,9,3,tat,Node_1_1149_2110_3650,2110,3132.09355896606,482.327116106369,5781.86000182575
14,4,9,3,tat,Node_1_1146_2230_3650,2230,4784.28998666577,2059.52139345357,7509.05857987796
14,4,9,3,tat,Node_1_701_1134_3650,1134,-114.515091295056,-2802.22239806,2573.19221546988
14,4,9,3,tat,Node_1_26_2000_3650,2000,1512.07943768679,-1125.63179976686,4149.79067514044
14,4,9,3,tat,Node_1_947_2797_3650,2797,3111.63260376585,462.404335778249,5760.86087175345
14,4,9,3,tat,Node_1_834_1790_3650,1790,2292.0633881834,-343.697503198756,4927.82427956556
