batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,tat,Node_1_550_1760_1825,1760,2346.54445840852,-367.780285219043,5060.86920203608
5,2,1,2,tat,Node_1_1169_819_1825,819,712.903058180698,-2020.42001129569,3446.22612765708
5,2,1,2,tat,Node_1_1138_62_1825,62,-105.350195288396,-2872.28161253122,2661.58122195443
5,2,1,2,tat,Node_1_630_463_1825,463,-106.093000731826,-2873.06203044433,2660.87602898068
5,2,1,2,tat,Node_1_756_671_1825,671,712.584712990656,-2020.74835435792,3445.91778033923
5,2,1,2,tat,Node_1_1157_900_1825,900,747.814914021877,-1984.4264230354,3480.05625107915
5,2,1,2,tat,Node_1_890_1026_1825,1026,3237.91099052373,506.554226960903,5969.26775408655
5,2,1,2,tat,Node_1_483_80_1825,80,-106.517460985215,-2873.50798924383,2660.4730672734
5,2,1,2,tat,Node_1_72_567_1825,567,713.645863624126,-2019.65388690138,3446.94561414963
5,2,1,2,tat,Node_1_786_1802_1825,1802,716.617085397843,-2016.58952117612,3449.82369197181
5,2,1,2,tat,Node_1_627_1222_3650,1222,2346.54445840852,-367.780285219043,5060.86920203608
5,2,1,2,tat,Node_1_579_2870_3650,2870,3164.37325162422,435.14800382245,5893.59849942599
5,2,1,2,tat,Node_1_217_2093_3650,2093,-105.350195288396,-2872.28161253122,2661.58122195443
5,2,1,2,tat,Node_1_861_1613_3650,1613,4116.43759997394,1349.7040899113,6883.17111003659
5,2,1,2,tat,Node_1_289_2686_3650,2686,4105.61386351255,1339.42600276489,6871.8017242602
5,2,1,2,tat,Node_1_345_1550_3650,1550,1530.30739114302,-1185.39415780103,4246.00894008707
5,2,1,2,tat,Node_1_262_2264_3650,2264,1549.51421760883,-1165.96806666933,4264.99650188699
5,2,1,2,tat,Node_1_876_854_3650,854,713.221403370739,-2020.0916706551,3446.53447739658
5,2,1,2,tat,Node_1_1195_2238_3650,2238,1116.24641396283,-1606.36295596538,3838.85578389104
5,2,1,2,tat,Node_1_22_1171_3650,1171,-105.244080225049,-2872.17012529545,2661.68196484535
5,2,1,2,tat,Node_1_251_754_3650,754,-105.244080225049,-2872.17012529545,2661.68196484535
5,2,1,2,tat,Node_1_509_499_3650,499,709.719606280287,-2023.70355088775,3443.14276344832
5,2,1,2,tat,Node_1_1025_2567_3650,2567,3182.30669732987,452.573598917988,5912.03979574176
5,2,1,2,tat,Node_1_486_3630_3650,3630,2346.75668853521,-367.569813221283,5061.0831902917
5,2,1,2,tat,Node_1_975_3097_3650,3097,1528.29120493942,-1187.4338820288,4244.01629190764
5,2,1,2,tat,Node_1_1257_2641_3650,2641,4114.5275288337,1347.89050600991,6881.16455165748
5,2,1,2,tat,Node_1_1116_3220_3650,3220,1969.51763833645,-743.420475426411,4682.45575209931
