batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,nef,Node_1_819_1281_1825,1281,1522.27304874461,543.867593200089,2500.67850428914
17,3,1,1,nef,Node_1_1200_1003_1825,1003,1708.67834989292,730.915806501739,2686.44089328409
17,3,1,1,nef,Node_1_368_1093_1825,1093,900.747691776614,-81.9992802019915,1883.49466375522
17,3,1,1,nef,Node_1_760_168_1825,168,283.864487169726,-706.497213419451,1274.2261877589
17,3,1,1,nef,Node_1_1221_1097_1825,1097,2052.19762461518,1074.81929711582,3029.57595211455
17,3,1,1,nef,Node_1_134_1211_1825,1211,1403.21164804624,424.235916029587,2382.1873800629
17,3,1,1,nef,Node_1_1160_844_1825,844,1158.28907417688,177.750008676771,2138.82813967699
17,3,1,1,nef,Node_1_274_1149_1825,1149,529.506267742919,-457.4328255133,1516.44536099914
17,3,1,1,nef,Node_1_1265_726_1825,726,779.07099397339,-204.919170116205,1763.06115806298
17,3,1,1,nef,Node_1_504_354_1825,354,654.386704499586,-331.00988437224,1639.78329337141
17,3,1,1,nef,Node_1_263_1838_3650,1838,1508.54273894414,530.07786085803,2487.00761703026
17,3,1,1,nef,Node_1_559_2645_3650,2645,1916.65985215625,939.2539938203,2894.06571049219
17,3,1,1,nef,Node_1_1158_1074_3650,1074,903.166841598602,-79.5567119216227,1885.89039511883
17,3,1,1,nef,Node_1_1131_2253_3650,2253,1806.62122646961,829.074072098573,2784.16838084065
17,3,1,1,nef,Node_1_541_2429_3650,2429,1541.10318789955,562.776535577733,2519.42984022136
17,3,1,1,nef,Node_1_683_138_3650,138,43.1263886681292,-951.085006321641,1037.3377836579
17,3,1,1,nef,Node_1_885_11_3650,11,42.9956238128866,-951.217994522117,1037.20924214789
17,3,1,1,nef,Node_1_745_2534_3650,2534,3158.92597696079,2175.73743746215,4142.11451645943
17,3,1,1,nef,Node_1_937_12_3650,12,163.364673063685,-828.863007998904,1155.59235412627
17,3,1,1,nef,Node_1_946_396_3650,396,772.925045776989,-211.131305692384,1756.98139724636
17,3,1,1,nef,Node_1_1082_1912_3650,1912,2333.5382106696,1355.70083440866,3311.37558693055
