batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,nef,Node_1_804_133_1825,133,101.783469804419,-1032.06870971545,1235.63564932429
20,3,1,3,nef,Node_1_1213_458_1825,458,239.314004447652,-892.03673145786,1370.66474035316
20,3,1,3,nef,Node_1_181_768_1825,768,513.020093097238,-613.8960590219,1639.93624521638
20,3,1,3,nef,Node_1_641_1192_1825,1192,1512.31831279561,395.338873855736,2629.29775173547
20,3,1,3,nef,Node_1_615_747_1825,747,942.398401583828,-179.036039987073,2063.83284315473
20,3,1,3,nef,Node_1_71_458_1825,458,514.149243627971,-612.750121976779,1641.04860923272
20,3,1,3,nef,Node_1_499_731_1825,731,1218.88972820922,100.020881018326,2337.75857540012
20,3,1,3,nef,Node_1_142_1732_1825,1732,2121.68321588097,1005.86984342789,3237.49658833406
20,3,1,3,nef,Node_1_988_281_1825,281,238.711790831261,-892.649501678642,1370.07308334116
20,3,1,3,nef,Node_1_1046_1615_1825,1615,2038.12607660676,922.373509440167,3153.87864377336
20,3,1,3,nef,Node_1_628_1089_3650,1089,1664.97946455066,548.642179257163,2781.31674984415
20,3,1,3,nef,Node_1_971_2962_3650,2962,2785.92483475995,1667.13597758993,3904.71369192998
20,3,1,3,nef,Node_1_510_3250_3650,3250,3341.1657890722,2216.5148660482,4465.81671209621
20,3,1,3,nef,Node_1_277_2269_3650,2269,2248.14807532303,1132.10922838094,3364.18692226512
20,3,1,3,nef,Node_1_794_54_3650,54,375.564835156054,-753.487537203217,1504.61720751533
20,3,1,3,nef,Node_1_960_1579_3650,1579,2254.24548818898,1138.19171040665,3370.29926597132
20,3,1,3,nef,Node_1_381_2124_3650,2124,1513.14635651814,396.171030791921,2630.12168224436
20,3,1,3,nef,Node_1_371_2717_3650,2717,1647.66582307942,531.267460647275,2764.06418551157
20,3,1,3,nef,Node_1_467_2342_3650,2342,788.382269191899,-334.809816691404,1911.5743550752
20,3,1,3,nef,Node_1_755_3393_3650,3393,3160.50170415498,2038.09283468881,4282.91057362115
20,3,1,3,nef,Node_1_787_11_3650,11,-34.5426376060326,-1171.05312646327,1101.96785125121
20,3,1,3,nef,Node_1_924_92_3650,92,238.485960725114,-892.879291412813,1369.85121286304
20,3,1,3,nef,Node_1_1137_2476_3650,2476,2641.01718331593,1523.25421493307,3758.78015169879
20,3,1,3,nef,Node_1_567_3099_3650,3099,3147.55411140258,2025.29356966198,4269.81465314319
20,3,1,3,nef,Node_1_40_2363_3650,2363,3114.88402271339,1992.99038834469,4236.77765708208
20,3,1,3,nef,Node_1_396_2028_3650,2028,3137.16592651984,2015.02319477421,4259.30865826548
20,3,1,3,nef,Node_1_884_1939_3650,1939,2843.05985161502,1723.80892735624,3962.3107758738
20,3,1,3,nef,Node_1_705_1350_3650,1350,1506.74783684399,389.740548668626,2623.75512501936
20,3,1,3,nef,Node_1_252_2754_3650,2754,2912.08858739381,1792.23605579762,4031.94111898999
20,3,1,3,nef,Node_1_1105_3603_3650,3603,2704.70127324925,1586.51326866701,3822.88927783149
20,3,2,3,nef,Node_1_1213_458_1825,458,976.581210129465,-233.225429406106,2186.38784966504
20,3,2,3,nef,Node_1_181_768_1825,768,465.03650133855,-751.854569532901,1681.92757221
20,3,2,3,nef,Node_1_1046_1615_1825,1615,1508.09718494852,302.688755732075,2713.50561416496
20,3,2,3,nef,Node_1_71_458_1825,458,213.818997089861,-1007.5610316608,1435.19902584052
20,3,2,3,nef,Node_1_641_1192_1825,1192,1110.0733567386,-98.3430838351853,2318.48979731239
20,3,2,3,nef,Node_1_804_133_1825,133,86.3532675979877,-1137.55567885614,1310.26221405211
20,3,2,3,nef,Node_1_988_281_1825,281,87.8949091861247,-1135.98244659093,1311.77226496318
20,3,2,3,nef,Node_1_142_1732_1825,1732,1378.80951539794,172.611265647825,2585.00776514805
20,3,2,3,nef,Node_1_499_731_1825,731,466.9285160149,-749.931253755812,1683.78828578561
20,3,2,3,nef,Node_1_615_747_1825,747,985.971208893573,-223.73140435602,2195.67382214317
20,3,2,3,nef,Node_1_628_1089_3650,1089,1245.59766725937,38.397004961935,2452.79832955681
20,3,2,3,nef,Node_1_567_3099_3650,3099,3230.39113736812,2018.25144690295,4442.5308278333
20,3,2,3,nef,Node_1_510_3250_3650,3250,2637.0693497883,1430.86511350219,3843.27358607442
20,3,2,3,nef,Node_1_971_2962_3650,2962,3378.94932677042,2164.7351899645,4593.16346357633
20,3,2,3,nef,Node_1_467_2342_3650,2342,1492.19024674365,286.694383106983,2697.68611038032
20,3,2,3,nef,Node_1_787_11_3650,11,-39.150372599893,-1265.7132452284,1187.41250002862
20,3,2,3,nef,Node_1_1105_3603_3650,3603,5569.1315011896,4298.14080729052,6840.12219508868
20,3,2,3,nef,Node_1_396_2028_3650,2028,1808.99759310581,604.727296461484,3013.26788975013
20,3,2,3,nef,Node_1_381_2124_3650,2124,2384.87080089262,1180.04211299347,3589.69948879177
20,3,2,3,nef,Node_1_924_92_3650,92,86.7737153038432,-1137.12661307688,1310.67404368457
20,3,2,3,nef,Node_1_277_2269_3650,2269,2211.78649531542,1007.50356618169,3416.06942444915
20,3,2,3,nef,Node_1_884_1939_3650,1939,2188.45164764044,984.217462071271,3392.6858332096
20,3,2,3,nef,Node_1_960_1579_3650,1579,1645.02298782214,440.254022126447,2849.79195351784
20,3,2,3,nef,Node_1_252_2754_3650,2754,1662.05111990929,457.34749217616,2866.75474764242
20,3,2,3,nef,Node_1_755_3393_3650,3393,4041.29461272819,2815.01103801138,5267.57818744499
20,3,2,3,nef,Node_1_794_54_3650,54,-39.150372599893,-1265.7132452284,1187.41250002862
20,3,2,3,nef,Node_1_1137_2476_3650,2476,3174.05114478348,1962.63688080521,4385.46540876175
20,3,2,3,nef,Node_1_705_1350_3650,1350,1589.173517561,384.168222756841,2794.17881236515
20,3,2,3,nef,Node_1_40_2363_3650,2363,2963.89736647335,1754.89033738919,4172.90439555751
20,3,2,3,nef,Node_1_371_2717_3650,2717,3370.61044727095,2156.51894831911,4584.70194622279
20,3,3,3,nef,Node_1_615_747_1825,747,1009.85465620535,-248.13445712588,2267.84376953658
20,3,3,3,nef,Node_1_641_1192_1825,1192,1700.68785783711,447.769687204772,2953.60602846944
20,3,3,3,nef,Node_1_988_281_1825,281,232.594527203981,-1037.43887646015,1502.62793086811
20,3,3,3,nef,Node_1_142_1732_1825,1732,2109.14565679796,856.700091993984,3361.59122160194
20,3,3,3,nef,Node_1_71_458_1825,458,100.172431151896,-1172.57041433871,1372.91527664251
20,3,3,3,nef,Node_1_804_133_1825,133,99.1373781295063,-1173.62738922877,1371.90214548778
20,3,3,3,nef,Node_1_499_731_1825,731,355.377691985054,-912.312948971652,1623.06833294176
20,3,3,3,nef,Node_1_181_768_1825,768,485.794372806258,-779.587474327463,1751.17621993998
20,3,3,3,nef,Node_1_1046_1615_1825,1615,2012.36819920445,759.980780125613,3264.75561828328
20,3,3,3,nef,Node_1_1213_458_1825,458,86.4579786052227,-1186.57626598708,1359.49222319753
20,3,3,3,nef,Node_1_1105_3603_3650,3603,3803.52745445121,2533.07456645275,5073.98034244967
20,3,3,3,nef,Node_1_467_2342_3650,2342,755.813830022379,-505.380176019693,2017.00783606445
20,3,3,3,nef,Node_1_40_2363_3650,2363,1942.89026507649,690.479432474126,3195.30109767884
20,3,3,3,nef,Node_1_567_3099_3650,3099,2392.75018493296,1139.52597129095,3645.97439857496
20,3,3,3,nef,Node_1_705_1350_3650,1350,1840.67877911542,588.134521438074,3093.22303679277
20,3,3,3,nef,Node_1_396_2028_3650,2028,1300.12233817198,44.915620235377,2555.32905610859
20,3,3,3,nef,Node_1_794_54_3650,54,-156.003191889753,-1434.52143901167,1122.51505523217
20,3,3,3,nef,Node_1_252_2754_3650,2754,2539.27487841511,1285.29345132321,3793.25630550702
20,3,3,3,nef,Node_1_884_1939_3650,1939,1433.51479643256,179.270445948321,2687.7591469168
20,3,3,3,nef,Node_1_371_2717_3650,2717,1566.00158329854,312.515253130026,2819.48791346706
20,3,3,3,nef,Node_1_924_92_3650,92,99.0726873156067,-1173.69345054175,1371.83882517296
