batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,tat,Node_1_72_36_1825,36,388.851178688678,-2334.36456726634,3112.06692464369
9,4,1,1,tat,Node_1_266_334_1825,334,388.760614887443,-2334.45864431814,3111.97987409303
9,4,1,1,tat,Node_1_233_13_1825,13,388.036104477564,-2335.21126764558,3111.2834766007
9,4,1,1,tat,Node_1_333_1102_1825,1102,1109.1956537109,-1592.20695140996,3810.59825883175
9,4,1,1,tat,Node_1_952_372_1825,372,387.764413073859,-2335.49350456176,3111.02233070948
9,4,1,1,tat,Node_1_1176_1796_1825,1796,387.673849272624,-2335.58758391787,3110.93528246311
9,4,1,1,tat,Node_1_633_1262_1825,1262,1109.4673451146,-1591.92936455701,3810.86405478621
9,4,1,1,tat,Node_1_496_662_1825,662,387.130466465214,-2336.15206408689,3110.41299701731
9,4,1,1,tat,Node_1_1194_594_1825,594,358.424463821238,-2365.9824294918,3082.83135713428
9,4,1,1,tat,Node_1_295_1776_1825,1776,-365.633127051611,-3124.70203526307,2393.43578115985
9,4,1,1,tat,Node_1_965_2692_3650,2692,2573.25006447393,-122.264836085866,5268.76496503373
9,4,1,1,tat,Node_1_969_2355_3650,2355,1844.39259213564,-847.56723008073,4536.352414352
9,4,1,1,tat,Node_1_296_1125_3650,1125,388.217232080034,-2335.02311066157,3111.45757482163
9,4,1,1,tat,Node_1_960_621_3650,621,388.217232080034,-2335.02311066157,3111.45757482163
9,4,1,1,tat,Node_1_476_1004_3650,1004,388.307795881269,-2334.9290324576,3111.54462422013
9,4,1,1,tat,Node_1_1226_2386_3650,2386,1845.84161295539,-846.112504744663,4537.79573065545
9,4,1,1,tat,Node_1_859_3563_3650,3563,1109.64847271707,-1591.74430763864,3811.04125307278
9,4,1,1,tat,Node_1_412_1374_3650,1374,1110.55411072942,-1590.81903485015,3811.92725630898
9,4,1,1,tat,Node_1_399_3454_3650,3454,1110.46354692818,-1590.91156124374,3811.83865510011
9,4,1,1,tat,Node_1_1096_1400_3650,1400,3352.09875509388,638.631465752709,6065.56604443506
9,4,1,1,tat,Node_1_797_1737_3650,1737,2583.48377401347,-112.172571305297,5279.14011933224
9,4,1,1,tat,Node_1_819_2149_3650,2149,1862.95817138878,-828.932413006986,4554.84875578456
9,4,1,1,tat,Node_1_715_3626_3650,3626,4905.1773824708,2113.60063804792,7696.75412689369
9,4,1,1,tat,Node_1_1179_1079_3650,1079,1829.99294773929,-862.026328810034,4522.01222428861
9,4,1,1,tat,Node_1_619_2587_3650,2587,4838.7035523644,2051.58193040608,7625.82517432272
9,4,1,1,tat,Node_1_933_3349_3650,3349,2574.33683008875,-121.192971165723,5269.86663134322
9,4,1,1,tat,Node_1_934_3181_3650,3181,2574.33683008875,-121.192971165723,5269.86663134322
9,4,1,1,tat,Node_1_1070_1842_3650,1842,1110.37298312695,-1591.00408783405,3811.75005408795
9,4,1,1,tat,Node_1_1244_3038_3650,3038,1835.15508440968,-856.842300441448,4527.1524692608
9,4,1,1,tat,Node_1_1144_3441_3650,3441,2605.67190531602,-90.2997941265648,5301.6436047586
9,4,2,1,tat,Node_1_1176_1796_1825,1796,1616.43878746607,-1145.23717795909,4378.11475289123
9,4,2,1,tat,Node_1_333_1102_1825,1102,3302.6315124269,522.08381004198,6083.17921481182
9,4,2,1,tat,Node_1_952_372_1825,372,748.609612636063,-2030.79589104883,3528.01511632095
9,4,2,1,tat,Node_1_72_36_1825,36,-81.4554831225229,-2894.95098553943,2732.04001929438
9,4,2,1,tat,Node_1_633_1262_1825,1262,-82.6256376853005,-2896.18076528435,2730.92948991375
9,4,2,1,tat,Node_1_233_13_1825,13,-83.0511484354014,-2896.62796588406,2730.52566901326
9,4,2,1,tat,Node_1_266_334_1825,334,-83.2639038104519,-2896.8515677769,2730.32376015599
9,4,2,1,tat,Node_1_295_1776_1825,1776,2407.46327190293,-354.300163160164,5169.22670696603
9,4,2,1,tat,Node_1_496_662_1825,662,750.737166386564,-2028.60227691688,3530.07660969001
9,4,2,1,tat,Node_1_1194_594_1825,594,-914.073643381715,-3777.98486559294,1949.83757882951
9,4,2,1,tat,Node_1_965_2692_3650,2692,769.459639390989,-2009.30322403993,3548.22250282191
9,4,2,1,tat,Node_1_476_1004_3650,1004,752.971097824593,-2026.29910065085,3532.24129630004
9,4,2,1,tat,Node_1_859_3563_3650,3563,-81.7746161850986,-2895.28637682917,2731.73714445897
9,4,2,1,tat,Node_1_412_1374_3650,1374,-81.4554831225229,-2894.95098553943,2732.04001929438
