batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,tat,Node_1_1163_697_1825,697,125.858011910975,-2554.79340822157,2806.50943204352
15,3,1,2,tat,Node_1_696_498_1825,498,126.157256081709,-2554.48098836259,2806.79550052601
15,3,1,2,tat,Node_1_650_1043_1825,1043,1984.76280050619,-654.1421664461,4623.66776745848
15,3,1,2,tat,Node_1_923_1720_1825,1720,1682.32669195174,-957.828617500337,4322.48200140382
15,3,1,2,tat,Node_1_404_987_1825,987,1270.46696496582,-1374.88060329175,3915.81453322339
15,3,1,2,tat,Node_1_169_1780_1825,1780,892.32208121585,-1761.31712381439,3545.96128624609
15,3,1,2,tat,Node_1_762_537_1825,537,125.658515797153,-2555.00168925576,2806.31872085007
15,3,1,2,tat,Node_1_713_728_1825,728,2428.24266153293,-212.759414813673,5069.24473787954
15,3,1,2,tat,Node_1_158_1557_1825,1557,3222.73593482982,566.342043556331,5879.12982610332
15,3,1,2,tat,Node_1_126_431_1825,431,125.758263854064,-2554.89754862585,2806.41407633397
15,3,1,2,tat,Node_1_54_1870_3650,1870,3258.74498337473,601.302598789973,5916.18736795949
15,3,1,2,tat,Node_1_433_1335_3650,1335,915.463630419224,-1737.57176656292,3568.49902740137
15,3,1,2,tat,Node_1_1073_3558_3650,3558,8814.21301303831,5672.52346033132,11955.9025657453
15,3,1,2,tat,Node_1_897_3093_3650,3093,4719.75477295158,1994.82192378668,7444.68762211647
15,3,1,2,tat,Node_1_542_2548_3650,2548,3949.40052942717,1266.05459550276,6632.74646335158
15,3,1,2,tat,Node_1_531_3466_3650,3466,3998.47657342743,1312.87549055294,6684.07765630192
15,3,1,2,tat,Node_1_860_2542_3650,2542,3283.18325731795,625.01209605584,5941.35441858006
15,3,1,2,tat,Node_1_939_2425_3650,2425,126.057508024798,-2554.58512808994,2806.70014413953
15,3,1,2,tat,Node_1_536_1208_3650,1208,891.125104532917,-1762.54567255108,3544.79588161691
15,3,1,2,tat,Node_1_1109_3105_3650,3105,4040.96924567156,1353.37165203023,6728.56683931289
15,3,1,2,tat,Node_1_183_2047_3650,2047,3589.60928814884,921.125099179705,6258.09347711798
15,3,1,2,tat,Node_1_936_591_3650,591,125.957759967887,-2554.68926804293,2806.60478797871
15,3,1,2,tat,Node_1_656_3007_3650,3007,4103.51127735482,1412.9012723813,6794.12128232833
15,3,1,2,tat,Node_1_103_2136_3650,2136,891.623844817472,-1762.03377317367,3545.28146280861
15,3,1,2,tat,Node_1_1145_1328_3650,1328,893.120065671138,-1760.49810993135,3546.73824127362
15,3,1,2,tat,Node_1_464_2761_3650,2761,6454.37348263556,3590.06221939038,9318.68474588075
