batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,C1V2,Node_1_1162_350_1825,350,432.114852301015,-137.401622345691,1001.63132694772
6,4,1,3,C1V2,Node_1_1006_15_1825,15,27.6050083522623,-545.508514689735,600.71853139426
6,4,1,3,C1V2,Node_1_271_15_1825,15,27.6050083522623,-545.508514689735,600.71853139426
6,4,1,3,C1V2,Node_1_1010_14_1825,14,27.5655843627932,-545.548327917201,600.679496642787
6,4,1,3,C1V2,Node_1_258_943_1825,943,1012.53453726135,446.773681512687,1578.29539301001
6,4,1,3,C1V2,Node_1_359_404_1825,404,563.101057312441,-5.42208847980714,1131.62420310469
6,4,1,3,C1V2,Node_1_1125_1566_1825,1566,2619.69289196286,2055.48794150825,3183.89784241748
6,4,1,3,C1V2,Node_1_200_481_1825,481,361.743031098489,-208.341909787813,931.827971984791
6,4,1,3,C1V2,Node_1_1104_1144_1825,1144,948.096026473939,382.00091269056,1514.19114025732
6,4,1,3,C1V2,Node_1_1241_534_1825,534,362.255542961589,-207.825170138488,932.336256061665
6,4,1,3,C1V2,Node_1_480_2722_3650,2722,3420.23642212449,2851.94069913585,3988.53214511313
6,4,1,3,C1V2,Node_1_538_2516_3650,2516,2654.48456266943,2090.16866877708,3218.80045656179
6,4,1,3,C1V2,Node_1_1033_1271_3650,1271,898.756903653232,332.391825656126,1465.12198165034
6,4,1,3,C1V2,Node_1_740_791_3650,791,987.579151927345,421.691311249899,1553.46699260479
6,4,1,3,C1V2,Node_1_449_3205_3650,3205,2590.53885175039,2026.42216190696,3154.65554159381
6,4,1,3,C1V2,Node_1_446_3466_3650,3466,2806.83856997317,2241.96497515146,3371.71216479488
6,4,1,3,C1V2,Node_1_164_1228_3650,1228,1322.03256658933,757.586845469584,1886.47828770907
6,4,1,3,C1V2,Node_1_1235_1014_3650,1014,859.175218226152,292.584781167238,1425.76565528507
6,4,1,3,C1V2,Node_1_1275_240_3650,240,125.218806278008,-446.953958131871,697.391570687887
6,4,1,3,C1V2,Node_1_667_2339_3650,2339,2556.33854088585,1992.31991676348,3120.35716500822
6,4,1,3,C1V2,Node_1_840_2291_3650,2291,2664.16315208412,2099.81530923193,3228.51099493632
6,4,1,3,C1V2,Node_1_349_1765_3650,1765,1925.43643741021,1362.1644040567,2488.70847076371
6,4,1,3,C1V2,Node_1_858_2899_3650,2899,2596.82697807073,2032.69161466144,3160.96234148001
6,4,1,3,C1V2,Node_1_590_2852_3650,2852,2847.74095904747,2282.6977416425,3412.78417645243
6,4,1,3,C1V2,Node_1_395_2020_3650,2020,1912.72220080639,1349.44446354193,2475.99993807085
6,4,1,3,C1V2,Node_1_727_501_3650,501,294.071753174603,-276.582697077229,864.726203426434
6,4,1,3,C1V2,Node_1_730_702_3650,702,500.890001930039,-68.0943900522885,1069.87439391237
6,4,1,3,C1V2,Node_1_1106_514_3650,514,571.380095100974,2.916893115118,1139.84329708683
6,4,1,3,C1V2,Node_1_1091_1537_3650,1537,1443.32047019133,879.258588265983,2007.38235211667
6,4,1,3,C1V2,Node_1_230_1590_3650,1590,1132.6560282074,567.462745877133,1697.84931053767
6,4,2,3,C1V2,Node_1_1162_350_1825,350,603.957579399774,-136.508316508651,1344.4234753082
6,4,2,3,C1V2,Node_1_1125_1566_1825,1566,1857.45859649964,1123.40210772803,2591.51508527125
6,4,2,3,C1V2,Node_1_1104_1144_1825,1144,1103.04290410742,366.361403793849,1839.72440442099
6,4,2,3,C1V2,Node_1_1006_15_1825,15,71.8141838222846,-674.45203146115,818.080399105719
6,4,2,3,C1V2,Node_1_1010_14_1825,14,71.8345272505122,-674.431431954569,818.100486455594
6,4,2,3,C1V2,Node_1_359_404_1825,404,525.635380723525,-215.570716298281,1266.84147774533
6,4,2,3,C1V2,Node_1_1241_534_1825,534,458.685158426502,-283.184893260469,1200.55521011347
6,4,2,3,C1V2,Node_1_271_15_1825,15,37.4948204023279,-709.207103762408,784.196744567064
6,4,2,3,C1V2,Node_1_258_943_1825,943,619.8254534173,-120.495288259363,1360.14619509396
6,4,2,3,C1V2,Node_1_200_481_1825,481,462.530066361518,-279.301077277296,1204.36121000033
6,4,2,3,C1V2,Node_1_667_2339_3650,2339,2367.20387759854,1632.79418953793,3101.61356565915
6,4,2,3,C1V2,Node_1_1091_1537_3650,1537,1376.37720577342,641.079509927215,2111.67490161962
6,4,2,3,C1V2,Node_1_538_2516_3650,2516,2355.20125494426,1620.81962083951,3089.58288904901
6,4,2,3,C1V2,Node_1_1033_1271_3650,1271,1407.0347521124,671.861667244584,2142.20783698023
6,4,2,3,C1V2,Node_1_230_1590_3650,1590,1574.70528756426,840.104241646259,2309.30633348226
6,4,2,3,C1V2,Node_1_480_2722_3650,2722,2667.65596909193,1932.23456613767,3403.07737204618
6,4,2,3,C1V2,Node_1_1106_514_3650,514,600.458509744628,-140.039612763527,1340.95663225278
6,4,2,3,C1V2,Node_1_740_791_3650,791,1021.24197920425,284.05122504718,1758.43273336132
6,4,2,3,C1V2,Node_1_730_702_3650,702,314.531626005748,-428.865339654879,1057.92859166637
6,4,2,3,C1V2,Node_1_1235_1014_3650,1014,681.710162085651,-58.0599888063244,1421.48031297763
6,4,2,3,C1V2,Node_1_1275_240_3650,240,351.536321951747,-391.456030134517,1094.52867403801
6,4,2,3,C1V2,Node_1_840_2291_3650,2291,2241.96973342945,1507.80594069753,2976.13352616138
6,4,2,3,C1V2,Node_1_727_501_3650,501,459.030996706371,-282.835551440375,1200.89754485312
6,4,2,3,C1V2,Node_1_349_1765_3650,1765,1725.57215130012,991.327363677886,2459.81693892236
6,4,2,3,C1V2,Node_1_449_3205_3650,3205,2383.64136760644,1649.19171713969,3118.09101807319
6,4,2,3,C1V2,Node_1_446_3466_3650,3466,2690.90850755607,1955.38403228485,3426.43298282729
6,4,2,3,C1V2,Node_1_858_2899_3650,2899,2787.90597334525,2051.91323390438,3523.89871278613
6,4,2,3,C1V2,Node_1_590_2852_3650,2852,3146.68267356716,2408.42283579947,3884.94251133484
6,4,2,3,C1V2,Node_1_395_2020_3650,2020,1877.02897445458,1142.9906327758,2611.06731613337
6,4,2,3,C1V2,Node_1_164_1228_3650,1228,940.132730860819,202.393914129918,1677.87154759172
6,4,3,3,C1V2,Node_1_1162_350_1825,350,470.34101000674,-86.8702558633231,1027.5522758768
6,4,3,3,C1V2,Node_1_200_481_1825,481,533.667007975762,-23.0754918036247,1090.40950775515
6,4,3,3,C1V2,Node_1_258_943_1825,943,1163.7356577288,610.596295254594,1716.87502020301
6,4,3,3,C1V2,Node_1_359_404_1825,404,325.7925363818,-232.56095904585,884.146031809449
6,4,3,3,C1V2,Node_1_271_15_1825,15,25.2652047817793,-535.782173259373,586.312582822931
6,4,3,3,C1V2,Node_1_1006_15_1825,15,25.2443464161768,-535.803233447555,586.291926279909
6,4,3,3,C1V2,Node_1_1104_1144_1825,1144,1145.48458782666,592.268161949204,1698.70101370412
6,4,3,3,C1V2,Node_1_1010_14_1825,14,58.0336971432195,-502.699151758796,618.766546045235
6,4,3,3,C1V2,Node_1_1241_534_1825,534,704.747322647011,149.174362268189,1260.32028302583
6,4,3,3,C1V2,Node_1_1125_1566_1825,1566,1449.37011628868,897.22291599482,2001.51731658253
6,4,3,3,C1V2,Node_1_730_702_3650,702,737.599248470861,182.234633616124,1292.9638633256
6,4,3,3,C1V2,Node_1_740_791_3650,791,966.478094226485,412.419125196058,1520.53706325691
6,4,3,3,C1V2,Node_1_1235_1014_3650,1014,1076.94399845703,523.423545945088,1630.46445096897
6,4,3,3,C1V2,Node_1_349_1765_3650,1765,1504.70736023196,952.705774667833,2056.70894579609
6,4,3,3,C1V2,Node_1_1033_1271_3650,1271,1164.34055033127,611.203713906704,1717.47738675584
6,4,3,3,C1V2,Node_1_590_2852_3650,2852,3581.51224817055,3024.01929201401,4139.0052043271
6,4,3,3,C1V2,Node_1_395_2020_3650,2020,1975.77268899757,1424.39606364632,2527.14931434882
6,4,3,3,C1V2,Node_1_446_3466_3650,3466,3575.56761397386,3018.1205377274,4133.01469022031
6,4,3,3,C1V2,Node_1_449_3205_3650,3205,3062.32666996011,2508.19620083775,3616.45713908247
6,4,3,3,C1V2,Node_1_727_501_3650,501,603.771974765578,47.5258550360535,1160.0180944951
6,4,3,3,C1V2,Node_1_480_2722_3650,2722,2612.89146632424,2060.60790953292,3165.17502311556
6,4,3,3,C1V2,Node_1_538_2516_3650,2516,2186.7967737975,1635.34281783663,2738.25072975837
6,4,3,3,C1V2,Node_1_230_1590_3650,1590,1567.63704925454,1015.78263661625,2119.49146189282
6,4,3,3,C1V2,Node_1_667_2339_3650,2339,1940.33432583902,1388.94899708505,2491.71965459298
6,4,3,3,C1V2,Node_1_1106_514_3650,514,430.209514587637,-127.308815219507,987.727844394781
6,4,3,3,C1V2,Node_1_164_1228_3650,1228,1278.99898604791,726.308431355679,1831.68954074014
6,4,3,3,C1V2,Node_1_840_2291_3650,2291,2502.71757921212,1950.73474747331,3054.70041095094
6,4,3,3,C1V2,Node_1_1275_240_3650,240,157.131792120433,-402.680750794502,716.944335035369
6,4,3,3,C1V2,Node_1_858_2899_3650,2899,2037.61774300882,1486.24136486855,2588.99412114908
6,4,3,3,C1V2,Node_1_1091_1537_3650,1537,1424.19406900653,871.975606737008,1976.41253127605
6,4,4,3,C1V2,Node_1_1162_350_1825,350,441.098880921318,-179.381790211667,1061.5795520543
6,4,4,3,C1V2,Node_1_1125_1566_1825,1566,1441.38480566517,826.764368357438,2056.00524297291
6,4,4,3,C1V2,Node_1_1104_1144_1825,1144,1218.24548797001,602.790787300724,1833.7001886393
6,4,4,3,C1V2,Node_1_271_15_1825,15,62.3537361089374,-561.752879780661,686.460351998536
6,4,4,3,C1V2,Node_1_1006_15_1825,15,62.3336786421783,-561.773149363044,686.440506647401
6,4,4,3,C1V2,Node_1_1010_14_1825,14,25.8090316738288,-598.687565569106,650.305628916764
6,4,4,3,C1V2,Node_1_200_481_1825,481,438.611755043187,-181.8902372394,1059.11374732577
6,4,4,3,C1V2,Node_1_258_943_1825,943,1122.2905669944,506.393113119211,1738.18802086959
6,4,4,3,C1V2,Node_1_1241_534_1825,534,664.097796349165,45.393895675525,1282.80169702281
6,4,4,3,C1V2,Node_1_359_404_1825,404,471.846977463042,-148.372837211573,1092.06679213766
6,4,4,3,C1V2,Node_1_1235_1014_3650,1014,961.52997092009,344.77791570139,1578.28202613879
6,4,4,3,C1V2,Node_1_727_501_3650,501,553.240177571533,-66.3135895894748,1172.79394473254
6,4,4,3,C1V2,Node_1_1091_1537_3650,1537,2122.49626187122,1508.724561587,2736.26796215544
6,4,4,3,C1V2,Node_1_1033_1271_3650,1271,1121.02694658858,505.123325870551,1736.9305673066
6,4,4,3,C1V2,Node_1_1106_514_3650,514,549.970810489797,-69.6090245918776,1169.55064557147
6,4,4,3,C1V2,Node_1_740_791_3650,791,748.038294736064,129.933800657573,1366.14278881455
6,4,4,3,C1V2,Node_1_667_2339_3650,2339,2956.52584464877,2340.30603435956,3572.74565493797
6,4,4,3,C1V2,Node_1_590_2852_3650,2852,2138.36171807768,1524.57923584777,2752.14420030759
6,4,4,3,C1V2,Node_1_164_1228_3650,1228,1424.17549918585,809.500461680624,2038.85053669108
6,4,4,3,C1V2,Node_1_449_3205_3650,3205,3934.06660208778,3310.15556471759,4557.97763945797
6,4,4,3,C1V2,Node_1_446_3466_3650,3466,3597.52236733658,2976.83786556463,4218.20686910854
6,4,4,3,C1V2,Node_1_1275_240_3650,240,173.331699687124,-449.633722971038,796.297122345286
6,4,4,3,C1V2,Node_1_858_2899_3650,2899,3101.10006504847,2484.06774467941,3718.13238541754
6,4,4,3,C1V2,Node_1_730_702_3650,702,959.163189842515,342.397499661744,1575.92888002329
6,4,4,3,C1V2,Node_1_395_2020_3650,2020,1804.04386213674,1190.19429952416,2417.89342474933
6,4,4,3,C1V2,Node_1_230_1590_3650,1590,1723.73376523324,1109.77606716579,2337.69146330069
6,4,4,3,C1V2,Node_1_349_1765_3650,1765,1725.77962684267,1111.8251256984,2339.73412798695
6,4,4,3,C1V2,Node_1_538_2516_3650,2516,2738.62152577773,2123.41051329967,3353.8325382558
