batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,p17,Node_1_918_1742_1825,1742,900.438936890019,-533.312452503894,2334.19032628393
19,1,1,1,p17,Node_1_569_905_1825,905,895.736495132501,-538.081536660446,2329.55452692545
19,1,1,1,p17,Node_1_173_1602_1825,1602,2219.09109298677,792.901803702937,3645.2803822706
19,1,1,1,p17,Node_1_985_1373_1825,1373,1185.31942010714,-244.917204222774,2615.55604443705
19,1,1,1,p17,Node_1_1032_728_1825,728,893.986749362261,-539.856150917258,2327.82964964178
19,1,1,1,p17,Node_1_1015_1673_1825,1673,1197.89571783074,-232.209500273107,2628.00093593458
19,1,1,1,p17,Node_1_18_491_1825,491,1189.91250275402,-240.275896347762,2620.1009018558
19,1,1,1,p17,Node_1_755_1324_1825,1324,2066.97257008657,641.048072721533,3492.89706745161
19,1,1,1,p17,Node_1_40_1263_1825,1263,1186.41301121354,-243.812106562313,2616.63812898939
19,1,1,1,p17,Node_1_38_794_1825,794,622.120000311298,-816.055362073997,2060.29536269659
19,1,1,1,p17,Node_1_659_350_3650,350,620.479613651698,-817.724707105337,2058.68393440873
19,1,1,1,p17,Node_1_1040_1204_3650,1204,1460.68566069858,32.8648295361556,2888.50649186101
19,1,1,1,p17,Node_1_315_2588_3650,2588,2645.48226537201,1216.96881422886,4073.99571651515
19,1,1,1,p17,Node_1_606_1835_3650,1835,1757.0488505329,330.744274720173,3183.35342634562
19,1,1,1,p17,Node_1_170_3285_3650,3285,3624.79310115293,2182.19041064936,5067.39579165651
19,1,1,1,p17,Node_1_1273_3444_3650,3444,3895.12882265494,2446.52379120119,5343.73385410868
19,1,1,1,p17,Node_1_256_264_3650,264,342.816831736816,-1100.77285536733,1786.40651884096
19,1,1,1,p17,Node_1_342_742_3650,742,626.166287404977,-811.937788362253,2064.27036317221
19,1,1,1,p17,Node_1_433_3173_3650,3173,3227.81952952984,1792.38547522466,4663.25358383502
19,1,1,1,p17,Node_1_963_3343_3650,3343,1467.35656644762,39.582242358777,2895.13089053646
19,1,1,1,p17,Node_1_848_773_3650,773,341.395163298497,-1102.22456278698,1785.01488938397
19,1,1,1,p17,Node_1_1122_2134_3650,2134,1748.73755812426,322.405809141105,3175.06930710742
19,1,1,1,p17,Node_1_1028_3156_3650,3156,2890.00923676298,1459.11427376688,4320.90419975908
19,1,1,1,p17,Node_1_1288_2826_3650,2826,2055.05242702681,629.136122975535,3480.96873107809
19,1,1,1,p17,Node_1_91_1891_3650,1891,2331.0748222821,904.50076778691,3757.64887677728
19,1,1,1,p17,Node_1_88_3045_3650,3045,4671.14107175616,3200.3780439401,6141.90409957222
19,1,1,1,p17,Node_1_287_811_3650,811,1772.03104869057,345.773216613676,3198.28888076747
19,1,1,1,p17,Node_1_546_2692_3650,2692,2954.42175292992,1522.77282297637,4386.07068288348
19,1,1,1,p17,Node_1_713_160_3650,160,64.4978951580948,-1385.44745443703,1514.44324475322
19,1,1,1,p17,Node_1_32_3553_3650,3553,4598.7453405125,3130.35298714031,6067.13769388469
19,1,2,1,p17,Node_1_18_491_1825,491,969.669016110403,-685.313705887715,2624.65173810852
19,1,2,1,p17,Node_1_38_794_1825,794,1565.03450267913,-83.4289715498096,3213.49797690808
19,1,2,1,p17,Node_1_985_1373_1825,1373,2468.07066764332,819.486017910281,4116.65531737635
19,1,2,1,p17,Node_1_40_1263_1825,1263,1411.56908700404,-238.075091767219,3061.2132657753
19,1,2,1,p17,Node_1_755_1324_1825,1324,693.600375791297,-966.168493097258,2353.36924467985
19,1,2,1,p17,Node_1_173_1602_1825,1602,2459.19250310013,810.667879774879,4107.71712642538
19,1,2,1,p17,Node_1_1032_728_1825,728,124.340920676938,-1548.77155924129,1797.45340059516
19,1,2,1,p17,Node_1_1015_1673_1825,1673,1552.24571803954,-96.3028468505595,3200.79428292965
19,1,2,1,p17,Node_1_918_1742_1825,1742,2139.68427198043,492.542872350477,3786.82567161038
19,1,2,1,p17,Node_1_569_905_1825,905,1276.49415502555,-374.476997804247,2927.46530785535
19,1,2,1,p17,Node_1_315_2588_3650,2588,2722.3666663446,1071.56821537982,4373.16511730939
19,1,2,1,p17,Node_1_1028_3156_3650,3156,2733.25298715351,1082.33846524629,4384.16750906073
19,1,2,1,p17,Node_1_659_350_3650,350,979.07564282878,-675.763581240959,2633.91486689852
19,1,2,1,p17,Node_1_1288_2826_3650,2826,1254.93289827781,-396.274963527822,2906.14076008344
19,1,2,1,p17,Node_1_32_3553_3650,3553,3949.98429931031,2275.21526338336,5624.75333523725
19,1,2,1,p17,Node_1_1273_3444_3650,3444,1846.2820723151,199.077485611532,3493.48665901867
19,1,2,1,p17,Node_1_848_773_3650,773,406.856799533359,-1259.05274629632,2072.76634536304
19,1,2,1,p17,Node_1_606_1835_3650,1835,2441.64755888383,793.238129440002,4090.05698832766
