batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,nef,Node_1_1033_232_1825,232,16.6134173173451,-1015.30199159293,1048.52882622762
16,4,1,3,nef,Node_1_740_147_1825,147,16.9093323121955,-1015.00078935595,1048.81945398034
16,4,1,3,nef,Node_1_186_969_1825,969,982.405981760252,-36.3539543648988,2001.1659178854
16,4,1,3,nef,Node_1_451_1801_1825,1801,1245.03053968996,228.406801494989,2261.65427788493
16,4,1,3,nef,Node_1_1252_1235_1825,1235,2449.25661123355,1434.39363792473,3464.11958454238
16,4,1,3,nef,Node_1_1069_1429_1825,1429,1549.67502688842,534.746097988944,2564.60395578789
16,4,1,3,nef,Node_1_1226_686_1825,686,1548.86126065258,533.928928928582,2563.79359237658
16,4,1,3,nef,Node_1_1269_1485_1825,1485,1856.24296155341,842.166367494849,2870.31955561196
16,4,1,3,nef,Node_1_855_970_1825,970,1254.72175577131,238.164909999317,2271.2786015433
16,4,1,3,nef,Node_1_199_1492_1825,1492,977.375426847796,-41.4315044244331,1996.18235812003
16,4,1,3,nef,Node_1_1210_303_3650,303,-117.584032847299,-1151.9752256647,916.807159970102
16,4,1,3,nef,Node_1_1114_1272_3650,1272,17.0572898096207,-1014.85018852202,1048.96476814126
16,4,1,3,nef,Node_1_1113_1550_3650,1550,17.0572898096207,-1014.85018852202,1048.96476814126
16,4,1,3,nef,Node_1_777_633_3650,633,561.02302909332,-462.460077223141,1584.50613540978
16,4,1,3,nef,Node_1_1104_869_3650,869,834.448484335065,-185.788748620495,1854.68571729063
16,4,1,3,nef,Node_1_986_710_3650,710,1255.53552200715,238.984254413736,2272.08678960056
16,4,1,3,nef,Node_1_755_1602_3650,1602,1992.65977417943,978.686656863854,3006.632891495
16,4,1,3,nef,Node_1_184_2186_3650,2186,2677.62900850933,1661.60803246257,3693.64998455609
16,4,1,3,nef,Node_1_167_2819_3650,2819,3550.65222206665,2525.86223565309,4575.4422084802
16,4,1,3,nef,Node_1_166_3116_3650,3116,4201.8871469836,3166.15665245178,5237.61764151543
16,4,1,3,nef,Node_1_133_1973_3650,1973,1951.23167490038,937.245103675732,2965.21824612502
16,4,1,3,nef,Node_1_902_3637_3650,3637,4382.91314508332,3343.49050349913,5422.33578666751
16,4,1,3,nef,Node_1_1298_1312_3650,1312,1255.831437002,239.282196348867,2272.38067765513
16,4,1,3,nef,Node_1_275_2216_3650,2216,3026.21687244307,2007.51618365015,4044.91756123599
16,4,1,3,nef,Node_1_1152_1931_3650,1931,1262.71146063227,246.209122563583,2279.21379870095
16,4,1,3,nef,Node_1_110_2717_3650,2717,3867.28126655654,2837.6338979401,4896.92863517299
16,4,1,3,nef,Node_1_543_1187_3650,1187,1118.23096439657,100.653648287518,2135.80828050563
16,4,1,3,nef,Node_1_471_2934_3650,2934,3067.42303547598,2048.33305705049,4086.51301390148
16,4,1,3,nef,Node_1_732_617_3650,617,1412.14853303171,396.558954004698,2427.73811205872
16,4,1,3,nef,Node_1_330_2263_3650,2263,2484.47049562075,1469.45991004593,3499.48108119556
16,4,2,3,nef,Node_1_199_1492_1825,1492,2090.59398669611,1087.12604857713,3094.06192481509
16,4,2,3,nef,Node_1_1226_686_1825,686,447.512762722243,-566.863035180511,1461.888560625
16,4,2,3,nef,Node_1_740_147_1825,147,552.000522564735,-460.965614050985,1564.96665918046
16,4,2,3,nef,Node_1_1069_1429_1825,1429,1656.76319725956,652.770635457262,2660.75575906185
16,4,2,3,nef,Node_1_1252_1235_1825,1235,1320.6003376996,315.033383366,2326.1672920332
16,4,2,3,nef,Node_1_1269_1485_1825,1485,1547.49657846286,543.103941901855,2551.88921502386
16,4,2,3,nef,Node_1_1033_232_1825,232,551.90096300319,-461.066471190956,1564.86839719734
16,4,2,3,nef,Node_1_451_1801_1825,1801,2537.36751913363,1532.66266987797,3542.0723683893
16,4,2,3,nef,Node_1_855_970_1825,970,673.363628089269,-338.085620559583,1684.81287673812
16,4,2,3,nef,Node_1_186_969_1825,969,-108.983730180952,-1132.46575838958,914.498298027673
16,4,2,3,nef,Node_1_986_710_3650,710,656.737181311093,-354.912205225688,1668.38656784787
16,4,2,3,nef,Node_1_1114_1272_3650,1272,237.043849614069,-780.460985746381,1254.54868497452
16,4,2,3,nef,Node_1_1113_1550_3650,1550,237.043849614069,-780.460985746381,1254.54868497452
16,4,2,3,nef,Node_1_471_2934_3650,2934,3055.87371566503,2047.48179436432,4064.26563696573
16,4,2,3,nef,Node_1_1104_869_3650,869,869.047946307866,-140.229505413066,1878.3253980288
16,4,2,3,nef,Node_1_133_1973_3650,1973,1411.89645563725,406.857706658261,2416.93520461624
16,4,2,3,nef,Node_1_184_2186_3650,2186,1189.13193667815,182.672868094732,2195.59100526157
16,4,2,3,nef,Node_1_167_2819_3650,2819,2066.20189411734,1062.74958752876,3069.65420070593
16,4,2,3,nef,Node_1_166_3116_3650,3116,2659.17864268512,1653.8243404047,3664.53294496555
16,4,2,3,nef,Node_1_1152_1931_3650,1931,1561.03667883311,556.699462864513,2565.37389480171
16,4,2,3,nef,Node_1_902_3637_3650,3637,4714.13777277465,3678.1199816498,5750.1555638995
16,4,2,3,nef,Node_1_330_2263_3650,2263,1741.88662238136,738.131081309531,2745.64216345318
16,4,2,3,nef,Node_1_777_633_3650,633,551.104486510822,-461.873331446011,1564.08230446765
16,4,2,3,nef,Node_1_732_617_3650,617,447.11452447606,-567.266829120643,1461.49587807276
16,4,2,3,nef,Node_1_755_1602_3650,1602,1093.85343627866,86.6510423370003,2101.05583022032
16,4,2,3,nef,Node_1_1210_303_3650,303,761.025822030493,-249.408586607937,1771.46023066892
16,4,2,3,nef,Node_1_543_1187_3650,1187,1537.68996165058,533.256154076207,2542.12376922495
16,4,2,3,nef,Node_1_110_2717_3650,2717,1991.78112186173,988.34327254655,2995.21897117692
16,4,2,3,nef,Node_1_1298_1312_3650,1312,1535.49965129657,531.05652975423,2539.94277283891
16,4,2,3,nef,Node_1_275_2216_3650,2216,1454.40838841738,449.590018025523,2459.22675880923
16,4,3,3,nef,Node_1_1069_1429_1825,1429,1600.75936645365,700.955904997027,2500.56282791028
16,4,3,3,nef,Node_1_1269_1485_1825,1485,1618.4768894332,718.730485220197,2518.2232936462
16,4,3,3,nef,Node_1_199_1492_1825,1492,1254.57286352981,353.146239401386,2155.99948765824
16,4,3,3,nef,Node_1_186_969_1825,969,559.420638391231,-348.165509413229,1467.00678619569
16,4,3,3,nef,Node_1_740_147_1825,147,-10.3772166469833,-925.852513137424,905.098079843457
16,4,3,3,nef,Node_1_855_970_1825,970,1266.1529439086,364.796221176653,2167.50966664055
16,4,3,3,nef,Node_1_1033_232_1825,232,102.239065036721,-811.477242523008,1015.95537259645
16,4,3,3,nef,Node_1_451_1801_1825,1801,1508.6977274423,608.556966089123,2408.83848879547
16,4,3,3,nef,Node_1_1252_1235_1825,1235,1639.08943250744,739.40621545534,2538.77264955953
16,4,3,3,nef,Node_1_1226_686_1825,686,-9.74031222614973,-925.205386530767,905.724762078468
16,4,3,3,nef,Node_1_543_1187_3650,1187,1255.61507076391,354.194781903856,2157.03535962396
16,4,3,3,nef,Node_1_330_2263_3650,2263,2356.3596111695,1456.73315281026,3255.98606952875
16,4,3,3,nef,Node_1_986_710_3650,710,900.511905948402,-3.57090701979428,1804.5947189166
16,4,3,3,nef,Node_1_166_3116_3650,3116,1846.08336927826,946.844135849568,2745.32260270694
16,4,3,3,nef,Node_1_167_2819_3650,2819,2846.66021440735,1944.67917602294,3748.64125279175
16,4,3,3,nef,Node_1_184_2186_3650,2186,1611.35514000024,711.586105961599,2511.12417403889
16,4,3,3,nef,Node_1_275_2216_3650,2216,2557.33190614335,1656.97470288704,3457.68910939967
16,4,3,3,nef,Node_1_732_617_3650,617,215.550151543151,-696.495103590848,1127.59540667715
16,4,3,3,nef,Node_1_777_633_3650,633,558.610032764716,-348.985536558618,1466.20560208805
16,4,3,3,nef,Node_1_1113_1550_3650,1550,329.556042872309,-580.90846974916,1240.02055549378
16,4,3,3,nef,Node_1_1114_1272_3650,1272,329.556042872309,-580.90846974916,1240.02055549378
16,4,3,3,nef,Node_1_110_2717_3650,2717,2508.29026573919,1608.14146573726,3408.43906574112
16,4,3,3,nef,Node_1_755_1602_3650,1602,558.262630353353,-349.336978347861,1465.86223905457
16,4,3,3,nef,Node_1_471_2934_3650,2934,2914.28788381946,2011.83030346383,3816.7454641751
16,4,3,3,nef,Node_1_1298_1312_3650,1312,1153.59456262679,251.512747341506,2055.67637791208
16,4,3,3,nef,Node_1_1210_303_3650,303,555.541311464337,-352.089971911404,1463.17259484008
16,4,3,3,nef,Node_1_133_1973_3650,1973,1883.13962649037,983.94327569678,2782.33597728397
16,4,3,3,nef,Node_1_902_3637_3650,3637,3905.54276424363,2991.93586751227,4819.14966097499
16,4,3,3,nef,Node_1_1152_1931_3650,1931,2447.20534174109,1547.28897062502,3347.12171285716
16,4,3,3,nef,Node_1_1104_869_3650,869,443.272432191998,-465.716354677444,1352.26121906144
16,4,4,3,nef,Node_1_1069_1429_1825,1429,1823.57396507787,788.621049875662,2858.52688028009
16,4,4,3,nef,Node_1_451_1801_1825,1801,2395.68484436432,1360.1874967054,3431.18219202325
16,4,4,3,nef,Node_1_1252_1235_1825,1235,1121.46351389669,83.0156680876207,2159.91135970575
16,4,4,3,nef,Node_1_186_969_1825,969,1540.37787165662,504.566106227356,2576.18963708589
16,4,4,3,nef,Node_1_740_147_1825,147,34.1064999072404,-1018.68289719059,1086.89589700507
16,4,4,3,nef,Node_1_1226_686_1825,686,1128.87365058462,90.4865390406565,2167.26076212858
16,4,4,3,nef,Node_1_199_1492_1825,1492,1535.22299396067,499.3886809083,2571.05730701304
16,4,4,3,nef,Node_1_1033_232_1825,232,33.7037750872442,-1019.09290435484,1086.50045452932
16,4,4,3,nef,Node_1_1269_1485_1825,1485,1150.54024590041,112.32780981356,2188.75268198725
16,4,4,3,nef,Node_1_855_970_1825,970,724.860111164537,-317.574781911371,1767.29500424044
16,4,4,3,nef,Node_1_732_617_3650,617,849.463170471327,-191.563727219722,1890.49006816238
16,4,4,3,nef,Node_1_471_2934_3650,2934,2125.29540021895,1090.43547273391,3160.15532770398
16,4,4,3,nef,Node_1_110_2717_3650,2717,3140.88685128509,2100.1216708712,4181.65203169898
16,4,4,3,nef,Node_1_330_2263_3650,2263,2423.23122205205,1387.63073551596,3458.83170858815
16,4,4,3,nef,Node_1_1114_1272_3650,1272,33.8648650152427,-1018.92890131686,1086.65863134735
16,4,4,3,nef,Node_1_986_710_3650,710,1124.76585742066,86.3451405351266,2163.18657430619
16,4,4,3,nef,Node_1_902_3637_3650,3637,4107.18478438371,3052.04149163926,5162.32807712816
16,4,4,3,nef,Node_1_1104_869_3650,869,1993.76547400822,958.969337855697,3028.56161016075
16,4,4,3,nef,Node_1_777_633_3650,633,717.611064404607,-324.91010507842,1760.13223388763
16,4,4,3,nef,Node_1_1210_303_3650,303,168.616589785935,-881.821004189007,1219.05418376088
16,4,4,3,nef,Node_1_275_2216_3650,2216,2998.32226500647,1958.9614078352,4037.68312217775
16,4,4,3,nef,Node_1_1152_1931_3650,1931,1274.8211253512,237.526866232277,2312.11538447012
16,4,4,3,nef,Node_1_755_1602_3650,1602,2114.82455489905,1079.97561327969,3149.67349651841
16,4,4,3,nef,Node_1_133_1973_3650,1973,1962.75566286852,927.951074720011,2997.56025101704
16,4,4,3,nef,Node_1_167_2819_3650,2819,2658.34197196577,1621.57428874422,3695.10965518732
16,4,4,3,nef,Node_1_166_3116_3650,3116,2651.65673995384,1614.92933127485,3688.38414863282
16,4,4,3,nef,Node_1_184_2186_3650,2186,1675.85450110331,640.546732128489,2711.16227007813
16,4,4,3,nef,Node_1_1298_1312_3650,1312,1274.09622067521,236.797020109078,2311.39542124134
16,4,4,3,nef,Node_1_1113_1550_3650,1550,34.1064999072404,-1018.68289719059,1086.89589700507
16,4,4,3,nef,Node_1_543_1187_3650,1187,1731.83325108276,696.683868109956,2766.98263405557
16,4,5,3,nef,Node_1_740_147_1825,147,302.992970120028,-916.580957155452,1522.56689739551
16,4,5,3,nef,Node_1_1069_1429_1825,1429,1218.3887076825,11.0956168337948,2425.6817985312
16,4,5,3,nef,Node_1_199_1492_1825,1492,1354.60628063137,148.375823097535,2560.8367381652
16,4,5,3,nef,Node_1_1033_232_1825,232,5.99260129850999,-1219.45913853067,1231.44434112769
16,4,5,3,nef,Node_1_1252_1235_1825,1235,1361.60054549161,155.419254050624,2567.7818369326
16,4,5,3,nef,Node_1_451_1801_1825,1801,2118.08999726589,914.102497552423,3322.07749697936
16,4,5,3,nef,Node_1_1226_686_1825,686,762.05557350814,-450.247586825531,1974.35873384181
16,4,5,3,nef,Node_1_186_969_1825,969,1057.43531998399,-151.370509843999,2266.24114981198
16,4,5,3,nef,Node_1_855_970_1825,970,454.563807396259,-762.364296883716,1671.49191167623
16,4,5,3,nef,Node_1_1269_1485_1825,1485,1892.22641982782,688.233184149686,3096.21965550594
16,4,5,3,nef,Node_1_543_1187_3650,1187,1059.99419737189,-148.785408354297,2268.77380309807
16,4,5,3,nef,Node_1_1114_1272_3650,1272,153.89571431876,-1068.51470366813,1376.30613230565
16,4,5,3,nef,Node_1_1113_1550_3650,1550,153.89571431876,-1068.51470366813,1376.30613230565
16,4,5,3,nef,Node_1_110_2717_3650,2717,3300.54723821152,2087.59352041593,4513.50095600712
16,4,5,3,nef,Node_1_133_1973_3650,1973,2771.20080256927,1564.12109612326,3978.28050901528
16,4,5,3,nef,Node_1_275_2216_3650,2216,2152.97602565417,948.940088873773,3357.01196243457
16,4,5,3,nef,Node_1_1104_869_3650,869,153.383938841182,-1069.03661295353,1375.8044906359
16,4,5,3,nef,Node_1_1210_303_3650,303,755.317196386687,-457.076591557194,1967.71098433057
16,4,5,3,nef,Node_1_902_3637_3650,3637,3430.45291360359,2215.60170715569,4645.30412005149
16,4,5,3,nef,Node_1_1152_1931_3650,1931,2141.37578149572,937.357415347984,3345.39414764346
16,4,5,3,nef,Node_1_184_2186_3650,2186,1970.95454746201,767.026122802876,3174.88297212114
16,4,5,3,nef,Node_1_167_2819_3650,2819,1977.86351640932,773.937571212734,3181.78946160591
16,4,5,3,nef,Node_1_166_3116_3650,3116,1675.4042091603,470.885130352498,2879.9232879681
16,4,5,3,nef,Node_1_755_1602_3650,1602,903.476197145727,-307.036369699608,2113.98876399106
16,4,5,3,nef,Node_1_732_617_3650,617,1233.14490061935,25.9765704309912,2440.31323080771
