batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,tat,Node_1_1016_136_1825,136,868.91933989011,-1711.81830382761,3449.65698360783
14,3,1,3,tat,Node_1_194_944_1825,944,5.08813801936302,-2606.63844096491,2616.81471700363
14,3,1,3,tat,Node_1_1175_1544_1825,1544,1791.04380755403,-775.29709372361,4357.38470883167
14,3,1,3,tat,Node_1_538_1721_1825,1721,4.51997753404889,-2607.23243835979,2616.27239342789
14,3,1,3,tat,Node_1_1127_13_1825,13,4.74724172817454,-2606.99483855292,2616.48932200927
14,3,1,3,tat,Node_1_305_1294_1825,1294,904.031657882488,-1675.80131361534,3483.86462938032
14,3,1,3,tat,Node_1_255_15_1825,15,4.9745059223002,-2606.75723987794,2616.70625172254
14,3,1,3,tat,Node_1_267_1081_1825,1081,4.86087382523737,-2606.87603907395,2616.59778672442
14,3,1,3,tat,Node_1_366_1644_1825,1644,4467.53422176918,1832.72466000191,7102.34378353645
14,3,1,3,tat,Node_1_272_1564_1825,1564,2619.87632352946,49.7466897613454,5190.00595729757
14,3,1,3,tat,Node_1_201_3041_3650,3041,3574.49957095332,980.478097827287,6168.52104407934
14,3,1,3,tat,Node_1_794_3177_3650,3177,2656.57949088072,85.9157482105516,5227.24323355088
14,3,1,3,tat,Node_1_1033_3401_3650,3401,5507.15427779594,2803.51632601334,8210.79222957855
14,3,1,3,tat,Node_1_1096_338_3650,338,4.86087382523737,-2606.87603907395,2616.59778672442
14,3,1,3,tat,Node_1_1020_53_3650,53,4.74724172817454,-2606.99483855292,2616.48932200927
14,3,1,3,tat,Node_1_544_2668_3650,2668,3502.57045351262,911.067884152993,6094.07302287224
14,3,1,3,tat,Node_1_1046_1227_3650,1227,871.191981831364,-1709.4862591172,3451.87022277993
14,3,1,3,tat,Node_1_852_263_3650,263,4.9745059223002,-2606.75723987794,2616.70625172254
14,3,1,3,tat,Node_1_291_3637_3650,3637,5433.74794309343,2735.69166285837,8131.8042233285
14,3,1,3,tat,Node_1_1161_2879_3650,2879,4411.05906952901,1779.34247125221,7042.77566780581
14,3,1,3,tat,Node_1_1158_2277_3650,2277,2656.9203871719,86.2515385951101,5227.5892357487
14,3,1,3,tat,Node_1_173_3202_3650,3202,4555.82636118691,1916.04500428666,7195.60771808716
14,3,1,3,tat,Node_1_746_1243_3650,1243,2643.62543181557,73.153734402671,5214.09712922846
14,3,1,3,tat,Node_1_1059_275_3650,275,870.62382134605,-1710.06925929591,3451.31690198801
14,3,1,3,tat,Node_1_120_1118_3650,1118,4.9745059223002,-2606.75723987794,2616.70625172254
14,3,1,3,tat,Node_1_392_3100_3650,3100,3511.88828547176,920.065949061054,6103.71062188246
14,3,1,3,tat,Node_1_365_1333_3650,1333,3599.27136811299,1004.35559832622,6194.18713789975
14,3,1,3,tat,Node_1_924_2148_3650,2148,2606.01320768781,36.0772522775906,5175.94916309803
14,3,1,3,tat,Node_1_1290_3084_3650,3084,1764.79479313254,-801.685361807701,4331.27494807278
14,3,1,3,tat,Node_1_236_3344_3650,3344,5231.36917822474,2548.14466722279,7914.59368922668
14,3,2,3,tat,Node_1_1016_136_1825,136,-210.766124669875,-2815.15350996692,2393.62126062717
14,3,2,3,tat,Node_1_194_944_1825,944,-210.254040639365,-2814.61590979558,2394.10782851685
14,3,2,3,tat,Node_1_255_15_1825,15,-210.51008265462,-2814.88470917612,2393.86454386688
14,3,2,3,tat,Node_1_305_1294_1825,1294,-210.894145677502,-2815.28791089116,2393.49961953616
14,3,2,3,tat,Node_1_267_1081_1825,1081,-210.382061646992,-2814.75030930956,2393.98618601558
14,3,2,3,tat,Node_1_1127_13_1825,13,-210.382061646992,-2814.75030930956,2393.98618601558
14,3,2,3,tat,Node_1_538_1721_1825,1721,4826.98854648157,2188.79926292573,7465.17783003741
14,3,2,3,tat,Node_1_1175_1544_1825,1544,-211.02216668513,-2815.42231216796,2393.3779787977
14,3,2,3,tat,Node_1_272_1564_1825,1564,1815.03830002837,-733.902914583755,4363.97951464049
14,3,2,3,tat,Node_1_366_1644_1825,1644,2852.90460886486,296.197715115187,5409.61150261453
14,3,2,3,tat,Node_1_1158_2277_3650,2277,2852.00846181147,295.318896039375,5408.69802758356
14,3,2,3,tat,Node_1_1020_53_3650,53,-210.254040639365,-2814.61590979558,2394.10782851685
14,3,2,3,tat,Node_1_291_3637_3650,3637,1807.99714460885,-740.975744659559,4356.97003387726
14,3,2,3,tat,Node_1_924_2148_3650,2148,804.696507831798,-1760.37258280783,3369.76559847143
14,3,2,3,tat,Node_1_236_3344_3650,3344,2801.69620581384,245.950180072221,5357.44223155546
14,3,2,3,tat,Node_1_201_3041_3650,3041,7127.65407455615,4294.14511347416,9961.16303563814
14,3,2,3,tat,Node_1_392_3100_3650,3100,2793.37484031805,237.779319257661,5348.97036137844
14,3,2,3,tat,Node_1_173_3202_3650,3202,5893.40354001901,3177.07952636973,8609.72755366828
14,3,2,3,tat,Node_1_746_1243_3650,1243,1791.73847664015,-757.311898322006,4340.78885160231
14,3,2,3,tat,Node_1_1161_2879_3650,2879,798.039415435165,-1767.21281324589,3363.29164411622
14,3,2,3,tat,Node_1_1096_338_3650,338,-210.766124669875,-2815.15350996692,2393.62126062717
14,3,2,3,tat,Node_1_1290_3084_3650,3084,1293.35269394613,-1261.01091466617,3847.71630255843
14,3,2,3,tat,Node_1_544_2668_3650,2668,794.966911252104,-1770.37017916891,3360.30400167312
14,3,2,3,tat,Node_1_852_263_3650,263,804.312444808915,-1760.76718436579,3369.39207398362
14,3,2,3,tat,Node_1_120_1118_3650,1118,1790.20222454862,-758.855785509304,4339.26023460655
14,3,2,3,tat,Node_1_794_3177_3650,3177,5892.12332994273,3175.90645401382,8608.34020587164
14,3,2,3,tat,Node_1_1033_3401_3650,3401,3812.16601901804,1226.5358427621,6397.79619527398
14,3,2,3,tat,Node_1_1046_1227_3650,1227,4846.95982367147,2207.51764069544,7486.40200664749
14,3,2,3,tat,Node_1_365_1333_3650,1333,2852.90460886486,296.197715115187,5409.61150261453
14,3,2,3,tat,Node_1_1059_275_3650,275,-1218.67551772152,-3883.98889132996,1446.63785588692
14,3,3,3,tat,Node_1_366_1644_1825,1644,1358.38226110448,-320.831880167439,3037.5964023764
14,3,3,3,tat,Node_1_1127_13_1825,13,249.830007767777,-1449.36834831854,1949.02836385409
14,3,3,3,tat,Node_1_194_944_1825,944,1662.42676323087,-14.5082352976328,3339.36176175937
14,3,3,3,tat,Node_1_538_1721_1825,1721,807.070550894118,-879.809121019586,2493.95022280782
14,3,3,3,tat,Node_1_305_1294_1825,1294,1377.84278326398,-301.183840169424,3056.86940669739
14,3,3,3,tat,Node_1_272_1564_1825,1564,249.760256792295,-1449.43992511307,1948.96043869766
14,3,3,3,tat,Node_1_255_15_1825,15,249.830007767777,-1449.36834831854,1949.02836385409
14,3,3,3,tat,Node_1_1016_136_1825,136,249.411501914884,-1449.79781014313,1948.6208139729
14,3,3,3,tat,Node_1_1175_1544_1825,1544,3836.00666120346,2134.91779062067,5537.09553178625
14,3,3,3,tat,Node_1_267_1081_1825,1081,803.583002120013,-883.35956259603,2490.52556683606
14,3,3,3,tat,Node_1_173_3202_3650,3202,2481.02421148857,803.296045886841,4158.75237709029
14,3,3,3,tat,Node_1_544_2668_3650,2668,1948.4057627074,272.343068561113,3624.46845685369
14,3,3,3,tat,Node_1_236_3344_3650,3344,3040.35728387937,1356.2869232167,4724.42764454204
14,3,3,3,tat,Node_1_365_1333_3650,1333,804.908270654173,-882.010373580175,2491.82691488852
14,3,3,3,tat,Node_1_1096_338_3650,338,249.62075484133,-1449.58307891362,1948.82458859628
14,3,3,3,tat,Node_1_924_2148_3650,2148,1367.44988791715,-311.676171951966,3046.57594778627
14,3,3,3,tat,Node_1_1290_3084_3650,3084,1072.75201650536,-609.867399454166,2755.37143246489
14,3,3,3,tat,Node_1_201_3041_3650,3041,3079.97583795319,1395.2789294437,4764.67274646268
14,3,3,3,tat,Node_1_1033_3401_3650,3401,6100.54183120469,4302.47850859944,7898.60515380993
14,3,3,3,tat,Node_1_392_3100_3650,3100,1939.40788687021,263.336553694897,3615.47922004553
14,3,3,3,tat,Node_1_1161_2879_3650,2879,4783.57366312752,3050.33603397838,6516.81129227667
14,3,3,3,tat,Node_1_1158_2277_3650,2277,4198.50248078383,2486.61052054135,5910.39444102632
14,3,3,3,tat,Node_1_120_1118_3650,1118,818.57946184866,-868.09394187491,2505.25286557223
14,3,3,3,tat,Node_1_291_3637_3650,3637,1930.61926395947,254.538312677881,3606.70021524106
14,3,3,3,tat,Node_1_746_1243_3650,1243,1943.7324473501,267.66541882449,3619.79947587571
14,3,3,3,tat,Node_1_794_3177_3650,3177,3077.11604795843,1392.46514732667,4761.76694859018
14,3,3,3,tat,Node_1_852_263_3650,263,249.481252890366,-1449.72623299613,1948.68873877687
14,3,3,3,tat,Node_1_1020_53_3650,53,249.690505816813,-1449.5115019781,1948.89251361173
14,3,3,3,tat,Node_1_1059_275_3650,275,248.992996061991,-1450.22727450538,1948.21326662937
14,3,3,3,tat,Node_1_1046_1227_3650,1227,-305.806262922477,-2021.76501502259,1410.15248917764
14,3,4,3,tat,Node_1_1127_13_1825,13,46.5274552538012,-2704.23276924706,2797.28767975466
14,3,4,3,tat,Node_1_1016_136_1825,136,46.5274552538012,-2704.23276924706,2797.28767975466
14,3,4,3,tat,Node_1_366_1644_1825,1644,790.902515815165,-1931.38605822629,3513.19108985662
14,3,4,3,tat,Node_1_1175_1544_1825,1544,765.7997729814,-1957.23539930956,3488.83494527236
14,3,4,3,tat,Node_1_272_1564_1825,1564,765.336622744615,-1957.71246573466,3488.38571122389
14,3,4,3,tat,Node_1_255_15_1825,15,46.8053453958727,-2703.94182890418,2797.55251969593
14,3,4,3,tat,Node_1_194_944_1825,944,46.7127153485155,-2704.03880881985,2797.46423951688
14,3,4,3,tat,Node_1_538_1721_1825,1721,1481.36688881472,-1226.32250460177,4189.05628223121
14,3,4,3,tat,Node_1_305_1294_1825,1294,2989.198799693,273.165652261579,5705.23194712442
14,3,4,3,tat,Node_1_267_1081_1825,1081,788.21624444181,-1934.15150504995,3510.58399393357
14,3,4,3,tat,Node_1_291_3637_3650,3637,5301.7079319621,2468.28871236948,8135.12715155472
14,3,4,3,tat,Node_1_544_2668_3650,2668,778.212199327248,-1944.45192616587,3500.87632482037
14,3,4,3,tat,Node_1_365_1333_3650,1333,46.8053453958727,-2703.94182890418,2797.55251969593
14,3,4,3,tat,Node_1_1020_53_3650,53,46.5274552538012,-2704.23276924706,2797.28767975466
14,3,4,3,tat,Node_1_1033_3401_3650,3401,2259.55191666141,-445.541525550308,4964.64535887313
14,3,4,3,tat,Node_1_392_3100_3650,3100,4537.32478117161,1756.14168382032,7318.50787852289
14,3,4,3,tat,Node_1_173_3202_3650,3202,2241.95220766357,-463.036968446793,4946.94138377393
14,3,4,3,tat,Node_1_201_3041_3650,3041,1486.368911372,-1221.25675361822,4193.99457636222
